lost	848	0.439194	20
lost	847	0.439048	-40
lost	846	0.438902	-40
lost	845	0.438755	60
lost	844	0.438609	80
lost	843	0.438463	120
lost	842	0.438317	-20
lost	841	0.438171	40
lost	840	0.438024	80
win	839	0.437878	174
win	838	0.437732	192
lost	837	0.437587	60
win	836	0.437441	198
lost	835	0.437295	20
lost	834	0.437149	0
lost	833	0.437003	-40
win	832	0.436858	192
win	831	0.436712	174
win	830	0.436567	186
lost	829	0.436421	20
win	828	0.436276	160
lost	827	0.43613	120
lost	826	0.435985	60
lost	825	0.435839	40
lost	824	0.435694	80
lost	823	0.435549	80
lost	822	0.435404	120
lost	821	0.435259	0
lost	820	0.435114	100
win	819	0.434968	180
lost	818	0.434823	-18
lost	817	0.434679	120
lost	816	0.434534	40
win	815	0.434389	186
lost	814	0.434244	120
lost	813	0.434099	-20
lost	812	0.433955	0
lost	811	0.43381	-20
lost	810	0.433665	22
win	809	0.433521	198
win	808	0.433376	160
lost	807	0.433232	-40
lost	806	0.433087	60
lost	805	0.432943	40
lost	804	0.432799	120
lost	803	0.432654	20
win	802	0.43251	186
lost	801	0.432366	-20
lost	800	0.432222	0
win	799	0.432078	186
lost	798	0.431934	100
lost	797	0.43179	40
lost	796	0.431646	40
lost	795	0.431502	40
lost	794	0.431358	-40
lost	793	0.431214	60
lost	792	0.431071	80
lost	791	0.430927	0
win	790	0.430783	168
win	789	0.43064	168
win	788	0.430496	180
lost	787	0.430353	40
lost	786	0.430209	0
lost	785	0.430066	0
lost	784	0.429922	100
lost	783	0.429779	80
lost	782	0.429636	40
lost	781	0.429493	140
lost	780	0.42935	20
lost	779	0.429206	80
lost	778	0.429063	0
lost	777	0.42892	40
lost	776	0.428777	40
lost	775	0.428634	-20
lost	774	0.428492	120
lost	773	0.428349	20
lost	772	0.428206	0
lost	771	0.428063	80
lost	770	0.427921	60
lost	769	0.427778	20
lost	768	0.427635	142
lost	767	0.427493	100
lost	766	0.42735	80
win	765	0.427208	160
lost	764	0.427065	0
lost	763	0.426923	20
lost	762	0.426781	40
win	761	0.426638	0
lost	760	0.426496	60
lost	759	0.426354	20
lost	758	0.426212	-40
lost	757	0.42607	140
lost	756	0.425928	-40
lost	755	0.425786	20
lost	754	0.425644	80
lost	753	0.425502	40
lost	752	0.42536	0
lost	751	0.425218	40
win	750	0.425077	178
lost	749	0.424935	0
win	748	0.424793	192
win	747	0.424652	180
lost	746	0.42451	100
lost	745	0.424369	40
lost	744	0.424227	0
lost	743	0.424086	-20
win	742	0.423945	204
lost	741	0.423803	20
lost	740	0.423662	0
win	739	0.423521	168
win	738	0.42338	174
win	737	0.423238	168
win	736	0.423097	180
lost	735	0.422956	0
lost	734	0.422815	-20
lost	733	0.422674	-40
lost	732	0.422534	80
win	731	0.422393	198
lost	730	0.422252	40
lost	729	0.422111	40
lost	728	0.42197	40
lost	727	0.42183	0
lost	726	0.421689	40
win	725	0.421549	162
lost	724	0.421408	-20
lost	723	0.421268	-40
win	722	0.421127	186
lost	721	0.420987	40
lost	720	0.420846	-20
lost	719	0.420706	60
lost	718	0.420566	40
lost	717	0.420426	20
win	716	0.420286	162
win	715	0.420146	0
lost	714	0.420005	120
lost	713	0.419865	60
lost	712	0.419726	140
lost	711	0.419586	20
lost	710	0.419446	120
lost	709	0.419306	20
lost	708	0.419166	60
lost	707	0.419026	60
lost	706	0.418887	120
lost	705	0.418747	60
win	704	0.418608	198
win	703	0.418468	160
lost	702	0.418329	80
lost	701	0.418189	-20
lost	700	0.41805	0
win	699	0.41791	168
lost	698	0.417771	140
lost	697	0.417632	140
win	696	0.417493	180
lost	695	0.417353	40
lost	694	0.417214	-40
lost	693	0.417075	40
lost	692	0.416936	-40
lost	691	0.416797	-20
win	690	0.416658	222
lost	689	0.416519	-40
lost	688	0.416381	40
win	687	0.416242	186
lost	686	0.416103	0
win	685	0.415964	168
lost	684	0.415826	0
lost	683	0.415687	100
lost	682	0.415548	20
lost	681	0.41541	120
lost	680	0.415271	40
win	679	0.415133	186
lost	678	0.414995	0
win	677	0.414856	162
win	676	0.414718	174
lost	675	0.41458	20
lost	674	0.414442	20
lost	673	0.414303	-20
lost	672	0.414165	100
lost	671	0.414027	120
win	670	0.413889	174
lost	669	0.413751	80
lost	668	0.413613	-20
win	667	0.413476	174
lost	666	0.413338	-20
win	665	0.4132	162
win	664	0.413062	160
win	663	0.412925	0
win	662	0.412787	168
lost	661	0.412649	60
lost	660	0.412512	-40
lost	659	0.412374	-40
lost	658	0.412237	82
lost	657	0.412099	20
win	656	0.411962	210
lost	655	0.411825	60
lost	654	0.411687	20
win	653	0.41155	174
lost	652	0.411413	-20
lost	651	0.411276	0
lost	650	0.411139	-40
lost	649	0.411002	-20
lost	648	0.410865	140
win	647	0.410728	162
win	646	0.410591	174
lost	645	0.410454	80
lost	644	0.410317	20
lost	643	0.41018	20
lost	642	0.410044	120
win	641	0.409907	180
lost	640	0.40977	120
win	639	0.409634	204
lost	638	0.409497	80
lost	637	0.409361	-40
lost	636	0.409224	-40
lost	635	0.409088	0
lost	634	0.408952	-40
lost	633	0.408815	60
win	632	0.408679	210
lost	631	0.408543	0
lost	630	0.408407	120
lost	629	0.40827	80
lost	628	0.408134	40
lost	627	0.407998	20
lost	626	0.407862	2
lost	625	0.407726	80
lost	624	0.40759	80
lost	623	0.407455	-40
win	622	0.407319	162
lost	621	0.407183	80
win	620	0.407047	186
win	619	0.406912	174
lost	618	0.406776	20
lost	617	0.40664	60
win	616	0.406505	162
lost	615	0.406369	120
lost	614	0.406234	140
lost	613	0.406098	0
win	612	0.405963	174
lost	611	0.405828	0
lost	610	0.405692	100
lost	609	0.405557	40
lost	608	0.405422	60
win	607	0.405287	160
lost	606	0.405152	140
lost	605	0.405017	100
lost	604	0.404882	80
lost	603	0.404747	40
lost	602	0.404612	100
lost	601	0.404477	-40
lost	600	0.404342	40
lost	599	0.404207	140
lost	598	0.404073	60
lost	597	0.403938	40
lost	596	0.403803	140
lost	595	0.403669	80
win	594	0.403534	162
lost	593	0.4034	60
lost	592	0.403265	122
lost	591	0.403131	-20
lost	590	0.402996	20
lost	589	0.402862	20
lost	588	0.402728	20
win	587	0.402593	210
win	586	0.402459	192
win	585	0.402325	168
lost	584	0.402191	40
lost	583	0.402057	20
win	582	0.401923	180
lost	581	0.401789	60
lost	580	0.401655	20
lost	579	0.401521	80
lost	578	0.401387	40
win	577	0.401254	162
lost	576	0.40112	0
win	575	0.400986	192
lost	574	0.400852	-20
lost	573	0.400719	100
lost	572	0.400585	40
lost	571	0.400452	60
win	570	0.400318	196
lost	569	0.400185	-20
lost	568	0.400051	80
win	567	0.399918	180
lost	566	0.399785	0
lost	565	0.399651	20
lost	564	0.399518	80
win	563	0.399385	178
lost	562	0.399252	0
lost	561	0.399119	-20
lost	560	0.398986	100
lost	559	0.398853	20
lost	558	0.39872	40
win	557	0.398587	174
lost	556	0.398454	60
lost	555	0.398321	-18
win	554	0.398188	162
win	553	0.398056	168
lost	552	0.397923	140
lost	551	0.39779	40
win	550	0.397658	198
win	549	0.397525	198
lost	548	0.397393	-20
lost	547	0.39726	40
lost	546	0.397128	0
lost	545	0.396996	20
lost	544	0.396863	0
win	543	0.396731	204
win	542	0.396599	198
lost	541	0.396466	80
lost	540	0.396334	0
lost	539	0.396202	-40
lost	538	0.39607	-20
win	537	0.395938	210
lost	536	0.395806	40
lost	535	0.395674	80
win	534	0.395542	198
lost	533	0.39541	20
lost	532	0.395279	0
lost	531	0.395147	20
lost	530	0.395015	-40
lost	529	0.394884	140
lost	528	0.394752	60
lost	527	0.39462	80
lost	526	0.394489	0
lost	525	0.394357	0
lost	524	0.394226	100
win	523	0.394094	168
lost	522	0.393963	100
lost	521	0.393832	40
win	520	0.3937	162
lost	519	0.393569	0
win	518	0.393438	180
lost	517	0.393307	80
win	516	0.393176	174
lost	515	0.393045	80
lost	514	0.392914	120
win	513	0.392783	210
win	512	0.392652	204
win	511	0.392521	162
lost	510	0.39239	-20
lost	509	0.392259	0
lost	508	0.392129	100
lost	507	0.391998	40
lost	506	0.391867	-20
lost	505	0.391737	0
win	504	0.391606	160
lost	503	0.391475	0
lost	502	0.391345	100
lost	501	0.391214	40
lost	500	0.391084	80
lost	499	0.390954	-40
lost	498	0.390823	-40
lost	497	0.390693	-20
lost	496	0.390563	100
lost	495	0.390433	20
lost	494	0.390303	80
lost	493	0.390172	80
lost	492	0.390042	122
win	491	0.389912	174
lost	490	0.389782	80
lost	489	0.389652	140
lost	488	0.389523	0
lost	487	0.389393	20
lost	486	0.389263	120
lost	485	0.389133	60
lost	484	0.389003	0
win	483	0.388874	162
win	482	0.388744	160
lost	481	0.388615	0
lost	480	0.388485	120
win	479	0.388356	160
lost	478	0.388226	20
lost	477	0.388097	80
lost	476	0.387967	-20
win	475	0.387838	168
win	474	0.387709	160
lost	473	0.38758	0
lost	472	0.38745	120
lost	471	0.387321	102
lost	470	0.387192	60
lost	469	0.387063	40
lost	468	0.386934	-40
lost	467	0.386805	-40
lost	466	0.386676	60
lost	465	0.386547	62
lost	464	0.386418	120
lost	463	0.38629	40
lost	462	0.386161	0
lost	461	0.386032	0
lost	460	0.385903	120
lost	459	0.385775	100
lost	458	0.385646	80
win	457	0.385518	186
lost	456	0.385389	0
lost	455	0.385261	-60
lost	454	0.385132	-20
lost	453	0.385004	120
win	452	0.384875	162
lost	451	0.384747	-40
lost	450	0.384619	100
lost	449	0.384491	-20
lost	448	0.384363	0
win	447	0.384234	180
lost	446	0.384106	0
win	445	0.383978	216
win	444	0.38385	192
lost	443	0.383722	-40
lost	442	0.383594	-40
lost	441	0.383467	20
win	440	0.383339	198
lost	439	0.383211	80
win	438	0.383083	204
win	437	0.382956	168
lost	436	0.382828	40
lost	435	0.3827	80
win	434	0.382573	162
win	433	0.382445	204
win	432	0.382318	192
lost	431	0.38219	-40
lost	430	0.382063	40
lost	429	0.381936	-40
lost	428	0.381808	20
lost	427	0.381681	120
win	426	0.381554	160
lost	425	0.381427	60
lost	424	0.381299	20
lost	423	0.381172	0
lost	422	0.381045	80
lost	421	0.380918	-40
lost	420	0.380791	40
lost	419	0.380664	40
lost	418	0.380537	80
lost	417	0.380411	80
lost	416	0.380284	0
lost	415	0.380157	120
lost	414	0.38003	0
lost	413	0.379904	0
win	412	0.379777	174
lost	411	0.37965	60
lost	410	0.379524	120
win	409	0.379397	180
win	408	0.379271	168
win	407	0.379144	186
lost	406	0.379018	60
lost	405	0.378892	80
lost	404	0.378765	22
lost	403	0.378639	60
lost	402	0.378513	0
lost	401	0.378387	20
lost	400	0.378261	42
win	399	0.378135	168
lost	398	0.378009	60
lost	397	0.377883	20
lost	396	0.377757	60
lost	395	0.377631	20
lost	394	0.377505	80
lost	393	0.377379	-40
lost	392	0.377253	0
win	391	0.377127	204
win	390	0.377002	204
lost	389	0.376876	60
win	388	0.37675	162
lost	387	0.376625	120
lost	386	0.376499	80
win	385	0.376374	162
lost	384	0.376248	40
win	383	0.376123	186
lost	382	0.375998	-20
lost	381	0.375872	0
lost	380	0.375747	-40
lost	379	0.375622	0
lost	378	0.375496	-20
win	377	0.375371	198
lost	376	0.375246	0
lost	375	0.375121	-40
lost	374	0.374996	62
win	373	0.374871	168
win	372	0.374746	186
lost	371	0.374621	102
lost	370	0.374496	40
lost	369	0.374371	120
lost	368	0.374247	40
lost	367	0.374122	-40
win	366	0.373997	180
lost	365	0.373873	60
lost	364	0.373748	80
lost	363	0.373623	80
lost	362	0.373499	0
lost	361	0.373374	120
lost	360	0.37325	100
lost	359	0.373125	122
lost	358	0.373001	0
lost	357	0.372877	100
lost	356	0.372752	120
lost	355	0.372628	22
win	354	0.372504	186
lost	353	0.37238	0
lost	352	0.372256	0
lost	351	0.372132	120
lost	350	0.372008	20
lost	349	0.371884	40
lost	348	0.37176	60
lost	347	0.371636	20
win	346	0.371512	186
win	345	0.371388	198
win	344	0.371264	180
win	343	0.37114	210
lost	342	0.371017	-40
lost	341	0.370893	0
lost	340	0.370769	82
lost	339	0.370646	60
lost	338	0.370522	-20
win	337	0.370399	198
win	336	0.370275	192
lost	335	0.370152	20
lost	334	0.370028	0
lost	333	0.369905	20
lost	332	0.369782	-40
lost	331	0.369659	100
lost	330	0.369535	40
win	329	0.369412	192
lost	328	0.369289	100
win	327	0.369166	210
lost	326	0.369043	80
lost	325	0.36892	0
lost	324	0.368797	-40
lost	323	0.368674	40
win	322	0.368551	162
lost	321	0.368428	0
lost	320	0.368305	120
lost	319	0.368183	0
win	318	0.36806	162
lost	317	0.367937	80
lost	316	0.367815	0
lost	315	0.367692	20
lost	314	0.367569	20
lost	313	0.367447	20
lost	312	0.367324	80
lost	311	0.367202	100
lost	310	0.36708	120
lost	309	0.366957	22
lost	308	0.366835	100
lost	307	0.366713	-20
win	306	0.36659	180
lost	305	0.366468	2
lost	304	0.366346	60
lost	303	0.366224	80
lost	302	0.366102	140
lost	301	0.36598	0
lost	300	0.365858	20
lost	299	0.365736	140
win	298	0.365614	160
lost	297	0.365492	140
lost	296	0.36537	60
lost	295	0.365248	120
lost	294	0.365127	40
lost	293	0.365005	40
win	292	0.364883	210
win	291	0.364762	180
lost	290	0.36464	-20
lost	289	0.364519	0
lost	288	0.364397	140
win	287	0.364276	204
lost	286	0.364154	40
lost	285	0.364033	60
lost	284	0.363911	-40
lost	283	0.36379	0
lost	282	0.363669	-40
win	281	0.363548	168
lost	280	0.363426	120
lost	279	0.363305	0
win	278	0.363184	168
lost	277	0.363063	100
win	276	0.362942	180
lost	275	0.362821	20
lost	274	0.3627	120
lost	273	0.362579	20
win	272	0.362458	162
lost	271	0.362338	-40
lost	270	0.362217	-40
lost	269	0.362096	80
lost	268	0.361975	40
lost	267	0.361855	80
lost	266	0.361734	80
win	265	0.361614	174
lost	264	0.361493	140
lost	263	0.361373	40
lost	262	0.361252	20
lost	261	0.361132	60
lost	260	0.361011	60
win	259	0.360891	0
lost	258	0.360771	0
lost	257	0.36065	62
lost	256	0.36053	20
lost	255	0.36041	80
lost	254	0.36029	120
lost	253	0.36017	0
lost	252	0.36005	60
lost	251	0.35993	0
lost	250	0.35981	20
lost	249	0.35969	-20
lost	248	0.35957	120
lost	247	0.35945	40
lost	246	0.35933	20
lost	245	0.35921	40
lost	244	0.359091	80
lost	243	0.358971	120
lost	242	0.358851	62
lost	241	0.358732	40
lost	240	0.358612	120
lost	239	0.358493	80
win	238	0.358373	174
lost	237	0.358254	-40
lost	236	0.358134	100
win	235	0.358015	162
lost	234	0.357896	20
lost	233	0.357776	40
lost	232	0.357657	-20
lost	231	0.357538	60
lost	230	0.357419	0
lost	229	0.357299	40
lost	228	0.35718	-20
lost	227	0.357061	0
lost	226	0.356942	0
lost	225	0.356823	40
lost	224	0.356704	120
lost	223	0.356585	120
lost	222	0.356467	-20
win	221	0.356348	180
win	220	0.356229	210
lost	219	0.35611	-20
lost	218	0.355991	120
lost	217	0.355873	40
win	216	0.355754	162
win	215	0.355636	162
lost	214	0.355517	-40
win	213	0.355399	0
lost	212	0.35528	20
lost	211	0.355162	0
win	210	0.355043	180
win	209	0.354925	186
lost	208	0.354807	80
lost	207	0.354688	22
lost	206	0.35457	40
lost	205	0.354452	40
lost	204	0.354334	20
win	203	0.354216	162
win	202	0.354098	174
win	201	0.35398	160
win	200	0.353862	198
win	199	0.353744	168
lost	198	0.353626	0
lost	197	0.353508	80
lost	196	0.35339	140
win	195	0.353272	192
lost	194	0.353154	20
lost	193	0.353037	0
lost	192	0.352919	40
lost	191	0.352801	40
lost	190	0.352684	0
lost	189	0.352566	120
lost	188	0.352449	40
lost	187	0.352331	60
lost	186	0.352214	0
lost	185	0.352096	-20
lost	184	0.351979	0
lost	183	0.351862	80
lost	182	0.351744	120
lost	181	0.351627	120
lost	180	0.35151	-20
lost	179	0.351393	60
lost	178	0.351276	-20
win	177	0.351159	148
lost	176	0.351042	100
lost	175	0.350925	40
lost	174	0.350808	0
win	173	0.350691	174
lost	172	0.350574	40
lost	171	0.350457	20
win	170	0.35034	0
win	169	0.350223	198
lost	168	0.350107	60
lost	167	0.34999	120
lost	166	0.349873	40
lost	165	0.349757	0
win	164	0.34964	174
lost	163	0.349523	20
lost	162	0.349407	80
win	161	0.34929	162
lost	160	0.349174	40
lost	159	0.349058	100
win	158	0.348941	174
lost	157	0.348825	-40
win	156	0.348709	186
lost	155	0.348592	100
lost	154	0.348476	0
lost	153	0.34836	60
lost	152	0.348244	0
win	151	0.348128	198
lost	150	0.348012	140
win	149	0.347896	180
win	148	0.34778	192
win	147	0.347664	192
lost	146	0.347548	-40
lost	145	0.347432	0
lost	144	0.347316	100
lost	143	0.347201	120
win	142	0.347085	180
lost	141	0.346969	2
win	140	0.346854	192
lost	139	0.346738	20
lost	138	0.346622	40
lost	137	0.346507	80
win	136	0.346391	162
lost	135	0.346276	0
lost	134	0.34616	-20
lost	133	0.346045	120
lost	132	0.34593	-40
lost	131	0.345814	60
lost	130	0.345699	20
lost	129	0.345584	120
win	128	0.345469	168
lost	127	0.345353	120
lost	126	0.345238	0
lost	125	0.345123	120
win	124	0.345008	198
lost	123	0.344893	40
win	122	0.344778	140
lost	121	0.344663	0
lost	120	0.344548	100
lost	119	0.344434	0
lost	118	0.344319	80
lost	117	0.344204	100
lost	116	0.344089	140
lost	115	0.343975	20
lost	114	0.34386	120
lost	113	0.343745	120
win	112	0.343631	168
lost	111	0.343516	20
lost	110	0.343402	120
lost	109	0.343287	140
win	108	0.343173	180
win	107	0.343058	160
lost	106	0.342944	-40
win	105	0.34283	210
lost	104	0.342715	20
lost	103	0.342601	-40
lost	102	0.342487	-40
lost	101	0.342373	40
lost	100	0.342259	140
lost	99	0.342145	60
win	98	0.342031	160
lost	97	0.341917	80
lost	96	0.341803	-20
win	95	0.341689	204
win	94	0.341575	186
lost	93	0.341461	-40
lost	92	0.341347	40
win	91	0.341233	174
win	90	0.34112	180
lost	89	0.341006	100
lost	88	0.340892	0
lost	87	0.340779	60
lost	86	0.340665	100
lost	85	0.340551	0
win	84	0.340438	204
lost	83	0.340324	20
lost	82	0.340211	20
lost	81	0.340098	40
lost	80	0.339984	60
win	79	0.339871	168
win	78	0.339758	162
lost	77	0.339644	40
win	76	0.339531	162
lost	75	0.339418	100
win	74	0.339305	174
lost	73	0.339192	142
win	72	0.339079	154
lost	71	0.338966	100
win	70	0.338853	168
lost	69	0.33874	20
lost	68	0.338627	0
lost	67	0.338514	40
lost	66	0.338401	-40
win	65	0.338288	174
lost	64	0.338175	0
lost	63	0.338063	0
lost	62	0.33795	120
lost	61	0.337837	140
lost	60	0.337725	0
win	59	0.337612	162
lost	58	0.3375	100
lost	57	0.337387	22
lost	56	0.337275	140
lost	55	0.337162	40
win	54	0.33705	162
lost	53	0.336938	100
lost	52	0.336825	60
lost	51	0.336713	0
lost	50	0.336601	140
win	49	0.336489	186
lost	48	0.336376	120
win	47	0.336264	192
lost	46	0.336152	80
lost	45	0.33604	20
lost	44	0.335928	40
win	43	0.335816	0
lost	42	0.335704	20
lost	41	0.335592	-20
lost	40	0.33548	140
lost	39	0.335369	20
lost	38	0.335257	40
lost	37	0.335145	40
lost	36	0.335033	0
lost	35	0.334922	80
win	34	0.33481	168
win	33	0.334698	196
lost	32	0.334587	0
win	31	0.334475	180
win	30	0.334364	180
lost	29	0.334252	100
win	28	0.334141	186
lost	27	0.33403	120
lost	26	0.333918	80
lost	25	0.333807	20
lost	24	0.333696	60
lost	23	0.333584	62
lost	22	0.333473	20
lost	21	0.333362	120
win	20	0.333251	174
lost	19	0.33314	60
lost	18	0.333029	60
lost	17	0.332918	20
lost	16	0.332807	40
lost	15	0.332696	0
lost	14	0.332585	40
lost	13	0.332474	40
win	12	0.332363	192
lost	11	0.332253	120
lost	10	0.332142	20
lost	9	0.332031	-40
lost	8	0.33192	40
lost	7	0.33181	60
win	6	0.331699	198
lost	5	0.331589	100
lost	4	0.331478	120
lost	3	0.331368	100
lost	2	0.331257	0
win	1	0.331147	198
