lost	841	0.438171	100
win	840	0.438024	192
lost	839	0.437878	20
win	838	0.437732	210
lost	837	0.437587	20
win	836	0.437441	168
lost	835	0.437295	0
lost	834	0.437149	80
lost	833	0.437003	40
win	832	0.436858	168
lost	831	0.436712	40
lost	830	0.436567	60
lost	829	0.436421	80
lost	828	0.436276	100
lost	827	0.43613	80
lost	826	0.435985	40
lost	825	0.435839	0
lost	824	0.435694	20
lost	823	0.435549	80
lost	822	0.435404	102
lost	821	0.435259	0
lost	820	0.435114	40
lost	819	0.434968	60
lost	818	0.434823	40
lost	817	0.434679	40
lost	816	0.434534	120
lost	815	0.434389	40
lost	814	0.434244	100
win	813	0.434099	192
win	812	0.433955	180
win	811	0.43381	180
lost	810	0.433665	20
win	809	0.433521	162
win	808	0.433376	180
lost	807	0.433232	120
win	806	0.433087	180
lost	805	0.432943	20
win	804	0.432799	162
lost	803	0.432654	0
win	802	0.43251	186
win	801	0.432366	180
lost	800	0.432222	80
lost	799	0.432078	40
win	798	0.431934	198
lost	797	0.43179	0
lost	796	0.431646	80
win	795	0.431502	192
lost	794	0.431358	20
lost	793	0.431214	120
lost	792	0.431071	60
lost	791	0.430927	40
win	790	0.430783	216
lost	789	0.43064	60
lost	788	0.430496	60
win	787	0.430353	162
win	786	0.430209	192
lost	785	0.430066	40
win	784	0.429922	192
lost	783	0.429779	60
win	782	0.429636	162
lost	781	0.429493	2
lost	780	0.42935	-40
win	779	0.429206	204
win	778	0.429063	168
win	777	0.42892	142
lost	776	0.428777	120
lost	775	0.428634	42
win	774	0.428492	162
lost	773	0.428349	62
lost	772	0.428206	80
lost	771	0.428063	20
lost	770	0.427921	120
lost	769	0.427778	80
lost	768	0.427635	100
win	767	0.427493	168
lost	766	0.42735	120
win	765	0.427208	174
lost	764	0.427065	140
lost	763	0.426923	0
win	762	0.426781	192
win	761	0.426638	204
win	760	0.426496	180
lost	759	0.426354	100
lost	758	0.426212	40
win	757	0.42607	222
win	756	0.425928	174
win	755	0.425786	186
lost	754	0.425644	40
lost	753	0.425502	80
lost	752	0.42536	0
lost	751	0.425218	60
lost	750	0.425077	40
win	749	0.424935	180
lost	748	0.424793	-40
lost	747	0.424652	-40
lost	746	0.42451	80
lost	745	0.424369	40
lost	744	0.424227	80
lost	743	0.424086	-40
lost	742	0.423945	-40
lost	741	0.423803	20
win	740	0.423662	162
lost	739	0.423521	2
lost	738	0.42338	80
lost	737	0.423238	20
win	736	0.423097	180
lost	735	0.422956	20
lost	734	0.422815	100
win	733	0.422674	160
win	732	0.422534	162
win	731	0.422393	180
win	730	0.422252	204
win	729	0.422111	180
lost	728	0.42197	20
lost	727	0.42183	22
lost	726	0.421689	-20
lost	725	0.421549	0
lost	724	0.421408	100
win	723	0.421268	0
lost	722	0.421127	0
lost	721	0.420987	140
lost	720	0.420846	100
lost	719	0.420706	140
win	718	0.420566	198
lost	717	0.420426	20
lost	716	0.420286	0
win	715	0.420146	168
win	714	0.420005	168
lost	713	0.419865	140
win	712	0.419726	160
win	711	0.419586	186
lost	710	0.419446	80
lost	709	0.419306	0
win	708	0.419166	198
win	707	0.419026	160
win	706	0.418887	180
lost	705	0.418747	2
lost	704	0.418608	120
win	703	0.418468	210
win	702	0.418329	180
lost	701	0.418189	40
lost	700	0.41805	-40
lost	699	0.41791	20
lost	698	0.417771	80
lost	697	0.417632	20
lost	696	0.417493	0
win	695	0.417353	210
win	694	0.417214	168
win	693	0.417075	186
lost	692	0.416936	20
lost	691	0.416797	0
lost	690	0.416658	100
win	689	0.416519	186
lost	688	0.416381	0
lost	687	0.416242	0
win	686	0.416103	190
lost	685	0.415964	-20
lost	684	0.415826	80
lost	683	0.415687	80
lost	682	0.415548	80
lost	681	0.41541	100
lost	680	0.415271	20
lost	679	0.415133	100
lost	678	0.414995	80
win	677	0.414856	174
win	676	0.414718	198
win	675	0.41458	186
lost	674	0.414442	-40
lost	673	0.414303	22
lost	672	0.414165	20
lost	671	0.414027	60
win	670	0.413889	192
lost	669	0.413751	80
lost	668	0.413613	40
win	667	0.413476	216
lost	666	0.413338	80
lost	665	0.4132	40
win	664	0.413062	160
lost	663	0.412925	40
lost	662	0.412787	-40
lost	661	0.412649	0
lost	660	0.412512	0
lost	659	0.412374	120
lost	658	0.412237	40
lost	657	0.412099	142
lost	656	0.411962	20
win	655	0.411825	180
win	654	0.411687	198
win	653	0.41155	204
lost	652	0.411413	100
win	651	0.411276	162
lost	650	0.411139	20
lost	649	0.411002	20
lost	648	0.410865	100
lost	647	0.410728	120
lost	646	0.410591	-20
lost	645	0.410454	20
lost	644	0.410317	0
lost	643	0.41018	120
lost	642	0.410044	40
lost	641	0.409907	120
win	640	0.40977	168
win	639	0.409634	192
win	638	0.409497	210
win	637	0.409361	192
lost	636	0.409224	40
lost	635	0.409088	80
win	634	0.408952	186
lost	633	0.408815	20
lost	632	0.408679	40
lost	631	0.408543	20
lost	630	0.408407	140
lost	629	0.40827	40
lost	628	0.408134	120
lost	627	0.407998	40
lost	626	0.407862	120
lost	625	0.407726	80
win	624	0.40759	168
lost	623	0.407455	40
win	622	0.407319	168
lost	621	0.407183	20
lost	620	0.407047	40
lost	619	0.406912	40
win	618	0.406776	180
win	617	0.40664	192
lost	616	0.406505	80
lost	615	0.406369	40
lost	614	0.406234	0
lost	613	0.406098	140
lost	612	0.405963	40
lost	611	0.405828	80
win	610	0.405692	168
win	609	0.405557	186
lost	608	0.405422	40
lost	607	0.405287	42
win	606	0.405152	148
win	605	0.405017	180
lost	604	0.404882	40
lost	603	0.404747	60
win	602	0.404612	192
lost	601	0.404477	20
lost	600	0.404342	0
lost	599	0.404207	20
win	598	0.404073	192
lost	597	0.403938	120
lost	596	0.403803	20
win	595	0.403669	198
lost	594	0.403534	20
lost	593	0.4034	20
lost	592	0.403265	0
lost	591	0.403131	40
lost	590	0.402996	20
lost	589	0.402862	0
win	588	0.402728	174
win	587	0.402593	198
lost	586	0.402459	120
lost	585	0.402325	0
lost	584	0.402191	140
win	583	0.402057	174
lost	582	0.401923	0
lost	581	0.401789	40
lost	580	0.401655	120
lost	579	0.401521	20
lost	578	0.401387	20
win	577	0.401254	162
lost	576	0.40112	100
lost	575	0.400986	20
lost	574	0.400852	40
lost	573	0.400719	80
lost	572	0.400585	120
win	571	0.400452	168
lost	570	0.400318	0
win	569	0.400185	198
win	568	0.400051	186
win	567	0.399918	154
lost	566	0.399785	-20
win	565	0.399651	162
win	564	0.399518	162
lost	563	0.399385	100
lost	562	0.399252	60
lost	561	0.399119	120
lost	560	0.398986	20
lost	559	0.398853	140
lost	558	0.39872	40
lost	557	0.398587	80
lost	556	0.398454	0
lost	555	0.398321	40
win	554	0.398188	162
lost	553	0.398056	40
lost	552	0.397923	120
lost	551	0.39779	20
lost	550	0.397658	-40
win	549	0.397525	192
lost	548	0.397393	40
lost	547	0.39726	20
lost	546	0.397128	80
lost	545	0.396996	100
lost	544	0.396863	40
lost	543	0.396731	0
lost	542	0.396599	20
lost	541	0.396466	20
win	540	0.396334	168
lost	539	0.396202	-20
lost	538	0.39607	-20
win	537	0.395938	210
lost	536	0.395806	40
lost	535	0.395674	20
lost	534	0.395542	-20
win	533	0.39541	192
lost	532	0.395279	120
win	531	0.395147	162
lost	530	0.395015	40
win	529	0.394884	162
win	528	0.394752	174
lost	527	0.39462	80
lost	526	0.394489	80
lost	525	0.394357	-40
win	524	0.394226	166
win	523	0.394094	174
lost	522	0.393963	40
win	521	0.393832	186
lost	520	0.3937	-20
lost	519	0.393569	40
lost	518	0.393438	40
lost	517	0.393307	120
lost	516	0.393176	40
lost	515	0.393045	20
win	514	0.392914	174
lost	513	0.392783	60
lost	512	0.392652	100
lost	511	0.392521	120
lost	510	0.39239	40
lost	509	0.392259	100
win	508	0.392129	162
lost	507	0.391998	0
lost	506	0.391867	40
lost	505	0.391737	100
lost	504	0.391606	0
win	503	0.391475	192
lost	502	0.391345	0
lost	501	0.391214	40
lost	500	0.391084	0
lost	499	0.390954	140
lost	498	0.390823	40
lost	497	0.390693	0
lost	496	0.390563	0
win	495	0.390433	180
win	494	0.390303	180
lost	493	0.390172	60
lost	492	0.390042	100
lost	491	0.389912	120
win	490	0.389782	172
win	489	0.389652	180
lost	488	0.389523	80
lost	487	0.389393	60
lost	486	0.389263	100
lost	485	0.389133	80
lost	484	0.389003	-20
lost	483	0.388874	100
win	482	0.388744	192
win	481	0.388615	174
lost	480	0.388485	20
lost	479	0.388356	20
lost	478	0.388226	20
lost	477	0.388097	-20
win	476	0.387967	0
lost	475	0.387838	100
lost	474	0.387709	0
win	473	0.38758	0
lost	472	0.38745	120
win	471	0.387321	186
lost	470	0.387192	20
lost	469	0.387063	80
win	468	0.386934	180
lost	467	0.386805	100
lost	466	0.386676	20
lost	465	0.386547	20
lost	464	0.386418	20
win	463	0.38629	192
win	462	0.386161	180
win	461	0.386032	186
win	460	0.385903	160
lost	459	0.385775	140
lost	458	0.385646	-40
win	457	0.385518	192
lost	456	0.385389	120
lost	455	0.385261	100
win	454	0.385132	192
lost	453	0.385004	100
win	452	0.384875	210
lost	451	0.384747	-20
lost	450	0.384619	-20
win	449	0.384491	174
win	448	0.384363	168
lost	447	0.384234	120
lost	446	0.384106	120
lost	445	0.383978	120
win	444	0.38385	192
lost	443	0.383722	120
lost	442	0.383594	0
lost	441	0.383467	80
lost	440	0.383339	40
lost	439	0.383211	22
lost	438	0.383083	80
win	437	0.382956	186
lost	436	0.382828	80
lost	435	0.3827	0
lost	434	0.382573	40
win	433	0.382445	162
lost	432	0.382318	80
lost	431	0.38219	100
win	430	0.382063	204
lost	429	0.381936	100
win	428	0.381808	198
lost	427	0.381681	-20
lost	426	0.381554	0
win	425	0.381427	204
lost	424	0.381299	40
win	423	0.381172	162
win	422	0.381045	168
lost	421	0.380918	-40
lost	420	0.380791	120
win	419	0.380664	198
lost	418	0.380537	40
lost	417	0.380411	-40
win	416	0.380284	162
lost	415	0.380157	0
lost	414	0.38003	-40
lost	413	0.379904	-40
lost	412	0.379777	120
win	411	0.37965	168
win	410	0.379524	168
lost	409	0.379397	60
win	408	0.379271	198
lost	407	0.379144	102
win	406	0.379018	174
lost	405	0.378892	40
win	404	0.378765	174
win	403	0.378639	168
lost	402	0.378513	-40
win	401	0.378387	162
win	400	0.378261	186
win	399	0.378135	174
lost	398	0.378009	60
lost	397	0.377883	20
lost	396	0.377757	20
lost	395	0.377631	20
lost	394	0.377505	120
lost	393	0.377379	140
win	392	0.377253	204
win	391	0.377127	174
lost	390	0.377002	20
win	389	0.376876	180
lost	388	0.37675	60
lost	387	0.376625	-20
win	386	0.376499	174
lost	385	0.376374	-40
lost	384	0.376248	40
lost	383	0.376123	120
lost	382	0.375998	0
win	381	0.375872	174
lost	380	0.375747	60
lost	379	0.375622	60
lost	378	0.375496	120
lost	377	0.375371	0
lost	376	0.375246	40
lost	375	0.375121	0
win	374	0.374996	186
lost	373	0.374871	80
lost	372	0.374746	40
win	371	0.374621	162
win	370	0.374496	216
lost	369	0.374371	100
lost	368	0.374247	102
win	367	0.374122	204
win	366	0.373997	0
win	365	0.373873	192
lost	364	0.373748	80
win	363	0.373623	204
lost	362	0.373499	40
lost	361	0.373374	40
lost	360	0.37325	40
win	359	0.373125	174
lost	358	0.373001	100
lost	357	0.372877	22
lost	356	0.372752	120
win	355	0.372628	180
win	354	0.372504	198
win	353	0.37238	180
lost	352	0.372256	40
lost	351	0.372132	0
lost	350	0.372008	40
lost	349	0.371884	-20
lost	348	0.37176	82
win	347	0.371636	186
lost	346	0.371512	40
lost	345	0.371388	80
win	344	0.371264	168
lost	343	0.37114	80
lost	342	0.371017	80
lost	341	0.370893	40
lost	340	0.370769	100
win	339	0.370646	162
lost	338	0.370522	140
lost	337	0.370399	0
lost	336	0.370275	100
lost	335	0.370152	120
lost	334	0.370028	0
win	333	0.369905	168
lost	332	0.369782	20
win	331	0.369659	174
lost	330	0.369535	20
lost	329	0.369412	20
lost	328	0.369289	120
win	327	0.369166	180
lost	326	0.369043	80
lost	325	0.36892	-40
win	324	0.368797	162
win	323	0.368674	180
win	322	0.368551	180
win	321	0.368428	174
lost	320	0.368305	-40
lost	319	0.368183	80
lost	318	0.36806	120
win	317	0.367937	186
lost	316	0.367815	0
lost	315	0.367692	40
lost	314	0.367569	0
lost	313	0.367447	60
lost	312	0.367324	-20
lost	311	0.367202	40
win	310	0.36708	174
lost	309	0.366957	80
win	308	0.366835	160
lost	307	0.366713	120
lost	306	0.36659	80
lost	305	0.366468	0
win	304	0.366346	192
lost	303	0.366224	120
lost	302	0.366102	-20
win	301	0.36598	174
lost	300	0.365858	100
lost	299	0.365736	40
lost	298	0.365614	60
win	297	0.365492	160
win	296	0.36537	204
lost	295	0.365248	40
lost	294	0.365127	0
win	293	0.365005	168
lost	292	0.364883	0
lost	291	0.364762	80
lost	290	0.36464	60
lost	289	0.364519	80
lost	288	0.364397	-20
win	287	0.364276	162
lost	286	0.364154	40
lost	285	0.364033	80
lost	284	0.363911	40
win	283	0.36379	180
lost	282	0.363669	40
win	281	0.363548	174
lost	280	0.363426	0
lost	279	0.363305	102
lost	278	0.363184	-40
lost	277	0.363063	20
lost	276	0.362942	40
win	275	0.362821	198
lost	274	0.3627	8
lost	273	0.362579	0
win	272	0.362458	180
lost	271	0.362338	20
win	270	0.362217	180
win	269	0.362096	162
win	268	0.361975	198
lost	267	0.361855	120
win	266	0.361734	198
lost	265	0.361614	60
lost	264	0.361493	40
win	263	0.361373	162
lost	262	0.361252	-40
lost	261	0.361132	60
lost	260	0.361011	-20
lost	259	0.360891	40
lost	258	0.360771	20
lost	257	0.36065	100
lost	256	0.36053	0
lost	255	0.36041	80
lost	254	0.36029	120
lost	253	0.36017	100
lost	252	0.36005	120
lost	251	0.35993	80
lost	250	0.35981	20
lost	249	0.35969	-20
win	248	0.35957	174
lost	247	0.35945	0
lost	246	0.35933	-40
lost	245	0.35921	0
lost	244	0.359091	-40
lost	243	0.358971	40
lost	242	0.358851	40
lost	241	0.358732	20
win	240	0.358612	180
lost	239	0.358493	0
win	238	0.358373	174
lost	237	0.358254	120
lost	236	0.358134	20
lost	235	0.358015	20
lost	234	0.357896	80
lost	233	0.357776	140
lost	232	0.357657	40
win	231	0.357538	192
win	230	0.357419	198
win	229	0.357299	174
win	228	0.35718	162
lost	227	0.357061	40
lost	226	0.356942	40
lost	225	0.356823	20
lost	224	0.356704	120
lost	223	0.356585	0
lost	222	0.356467	0
lost	221	0.356348	20
lost	220	0.356229	0
win	219	0.35611	168
lost	218	0.355991	100
lost	217	0.355873	40
win	216	0.355754	210
win	215	0.355636	186
win	214	0.355517	160
lost	213	0.355399	60
win	212	0.35528	180
lost	211	0.355162	40
lost	210	0.355043	120
win	209	0.354925	216
lost	208	0.354807	100
lost	207	0.354688	120
lost	206	0.35457	0
lost	205	0.354452	22
lost	204	0.354334	40
win	203	0.354216	186
lost	202	0.354098	120
win	201	0.35398	174
win	200	0.353862	216
win	199	0.353744	162
lost	198	0.353626	0
lost	197	0.353508	-40
lost	196	0.35339	40
lost	195	0.353272	0
win	194	0.353154	178
lost	193	0.353037	120
win	192	0.352919	180
lost	191	0.352801	0
win	190	0.352684	192
lost	189	0.352566	80
lost	188	0.352449	100
lost	187	0.352331	0
lost	186	0.352214	20
lost	185	0.352096	-40
lost	184	0.351979	40
lost	183	0.351862	120
lost	182	0.351744	100
win	181	0.351627	180
lost	180	0.35151	80
win	179	0.351393	180
lost	178	0.351276	20
lost	177	0.351159	60
lost	176	0.351042	40
lost	175	0.350925	40
win	174	0.350808	168
win	173	0.350691	160
lost	172	0.350574	0
win	171	0.350457	162
lost	170	0.35034	0
lost	169	0.350223	80
lost	168	0.350107	60
lost	167	0.34999	120
win	166	0.349873	168
lost	165	0.349757	-20
lost	164	0.34964	100
lost	163	0.349523	40
lost	162	0.349407	20
lost	161	0.34929	120
lost	160	0.349174	20
win	159	0.349058	186
lost	158	0.348941	40
lost	157	0.348825	0
lost	156	0.348709	40
lost	155	0.348592	20
lost	154	0.348476	120
win	153	0.34836	192
win	152	0.348244	198
lost	151	0.348128	80
win	150	0.348012	174
win	149	0.347896	186
lost	148	0.34778	2
lost	147	0.347664	40
lost	146	0.347548	0
lost	145	0.347432	80
lost	144	0.347316	60
lost	143	0.347201	60
win	142	0.347085	222
win	141	0.346969	186
win	140	0.346854	180
lost	139	0.346738	60
lost	138	0.346622	102
lost	137	0.346507	140
lost	136	0.346391	40
win	135	0.346276	180
win	134	0.34616	174
lost	133	0.346045	0
lost	132	0.34593	40
lost	131	0.345814	40
lost	130	0.345699	60
lost	129	0.345584	60
lost	128	0.345469	60
lost	127	0.345353	100
win	126	0.345238	180
lost	125	0.345123	0
lost	124	0.345008	2
win	123	0.344893	162
lost	122	0.344778	80
lost	121	0.344663	140
lost	120	0.344548	20
lost	119	0.344434	80
lost	118	0.344319	120
lost	117	0.344204	120
lost	116	0.344089	0
lost	115	0.343975	20
lost	114	0.34386	40
lost	113	0.343745	140
win	112	0.343631	180
lost	111	0.343516	42
win	110	0.343402	210
win	109	0.343287	198
win	108	0.343173	180
lost	107	0.343058	80
win	106	0.342944	142
win	105	0.34283	192
lost	104	0.342715	60
win	103	0.342601	162
lost	102	0.342487	80
win	101	0.342373	204
lost	100	0.342259	-40
win	99	0.342145	192
lost	98	0.342031	120
lost	97	0.341917	-20
lost	96	0.341803	100
lost	95	0.341689	60
win	94	0.341575	210
lost	93	0.341461	120
lost	92	0.341347	20
lost	91	0.341233	0
lost	90	0.34112	0
lost	89	0.341006	120
lost	88	0.340892	0
lost	87	0.340779	100
lost	86	0.340665	80
win	85	0.340551	198
win	84	0.340438	186
win	83	0.340324	174
win	82	0.340211	160
lost	81	0.340098	-40
lost	80	0.339984	80
win	79	0.339871	168
win	78	0.339758	162
win	77	0.339644	180
lost	76	0.339531	80
win	75	0.339418	162
win	74	0.339305	174
lost	73	0.339192	40
lost	72	0.339079	20
win	71	0.338966	186
lost	70	0.338853	20
lost	69	0.33874	80
win	68	0.338627	186
win	67	0.338514	204
lost	66	0.338401	20
lost	65	0.338288	20
win	64	0.338175	186
lost	63	0.338063	20
win	62	0.33795	186
lost	61	0.337837	120
lost	60	0.337725	80
win	59	0.337612	186
lost	58	0.3375	0
lost	57	0.337387	0
win	56	0.337275	186
lost	55	0.337162	100
lost	54	0.33705	0
lost	53	0.336938	60
lost	52	0.336825	100
lost	51	0.336713	100
lost	50	0.336601	80
lost	49	0.336489	142
win	48	0.336376	180
lost	47	0.336264	80
lost	46	0.336152	80
win	45	0.33604	168
lost	44	0.335928	0
win	43	0.335816	180
lost	42	0.335704	100
lost	41	0.335592	40
lost	40	0.33548	20
win	39	0.335369	204
lost	38	0.335257	40
win	37	0.335145	0
lost	36	0.335033	-40
lost	35	0.334922	140
win	34	0.33481	186
win	33	0.334698	186
win	32	0.334587	210
lost	31	0.334475	40
win	30	0.334364	198
lost	29	0.334252	40
lost	28	0.334141	40
win	27	0.33403	192
win	26	0.333918	180
win	25	0.333807	160
win	24	0.333696	186
lost	23	0.333584	100
lost	22	0.333473	0
lost	21	0.333362	0
lost	20	0.333251	0
win	19	0.33314	0
win	18	0.333029	174
win	17	0.332918	162
lost	16	0.332807	100
lost	15	0.332696	120
lost	14	0.332585	120
win	13	0.332474	186
win	12	0.332363	180
lost	11	0.332253	40
lost	10	0.332142	0
win	9	0.332031	210
win	8	0.33192	216
lost	7	0.33181	60
lost	6	0.331699	0
win	5	0.331589	168
win	4	0.331478	162
lost	3	0.331368	120
win	2	0.331257	180
lost	1	0.331147	100
