lost	839	0.437878	120
lost	838	0.437732	100
win	837	0.437587	162
lost	836	0.437441	40
lost	835	0.437295	40
lost	834	0.437149	62
lost	833	0.437003	0
lost	832	0.436858	140
lost	831	0.436712	-20
lost	830	0.436567	0
lost	829	0.436421	80
win	828	0.436276	186
win	827	0.43613	154
lost	826	0.435985	80
win	825	0.435839	168
lost	824	0.435694	80
win	823	0.435549	192
win	822	0.435404	180
lost	821	0.435259	140
lost	820	0.435114	0
win	819	0.434968	168
lost	818	0.434823	-40
lost	817	0.434679	40
win	816	0.434534	180
win	815	0.434389	198
lost	814	0.434244	-20
lost	813	0.434099	120
win	812	0.433955	174
win	811	0.43381	160
lost	810	0.433665	120
win	809	0.433521	180
lost	808	0.433376	100
win	807	0.433232	190
win	806	0.433087	168
lost	805	0.432943	120
win	804	0.432799	198
lost	803	0.432654	-40
win	802	0.43251	174
lost	801	0.432366	60
win	800	0.432222	180
lost	799	0.432078	40
lost	798	0.431934	-40
lost	797	0.43179	120
lost	796	0.431646	60
lost	795	0.431502	80
lost	794	0.431358	40
lost	793	0.431214	120
lost	792	0.431071	120
lost	791	0.430927	80
win	790	0.430783	198
lost	789	0.43064	40
lost	788	0.430496	42
lost	787	0.430353	2
lost	786	0.430209	0
win	785	0.430066	168
lost	784	0.429922	80
lost	783	0.429779	60
lost	782	0.429636	40
lost	781	0.429493	0
lost	780	0.42935	80
win	779	0.429206	162
lost	778	0.429063	20
lost	777	0.42892	60
win	776	0.428777	192
lost	775	0.428634	-20
win	774	0.428492	168
lost	773	0.428349	120
lost	772	0.428206	140
lost	771	0.428063	40
win	770	0.427921	174
lost	769	0.427778	120
win	768	0.427635	160
lost	767	0.427493	120
lost	766	0.42735	60
lost	765	0.427208	80
lost	764	0.427065	140
win	763	0.426923	174
lost	762	0.426781	20
win	761	0.426638	198
lost	760	0.426496	0
lost	759	0.426354	100
lost	758	0.426212	-40
lost	757	0.42607	0
win	756	0.425928	168
lost	755	0.425786	20
win	754	0.425644	142
lost	753	0.425502	80
lost	752	0.42536	100
win	751	0.425218	160
lost	750	0.425077	0
win	749	0.424935	198
win	748	0.424793	174
win	747	0.424652	210
lost	746	0.42451	0
win	745	0.424369	204
lost	744	0.424227	20
lost	743	0.424086	80
lost	742	0.423945	-20
lost	741	0.423803	0
lost	740	0.423662	-40
lost	739	0.423521	-20
lost	738	0.42338	60
lost	737	0.423238	20
win	736	0.423097	174
lost	735	0.422956	60
lost	734	0.422815	40
lost	733	0.422674	0
win	732	0.422534	186
lost	731	0.422393	-40
lost	730	0.422252	-40
lost	729	0.422111	40
win	728	0.42197	192
lost	727	0.42183	0
lost	726	0.421689	80
win	725	0.421549	180
win	724	0.421408	216
win	723	0.421268	174
lost	722	0.421127	40
lost	721	0.420987	80
lost	720	0.420846	120
win	719	0.420706	180
lost	718	0.420566	0
win	717	0.420426	210
lost	716	0.420286	60
lost	715	0.420146	20
win	714	0.420005	204
win	713	0.419865	186
lost	712	0.419726	-40
lost	711	0.419586	0
win	710	0.419446	186
lost	709	0.419306	20
lost	708	0.419166	0
win	707	0.419026	192
win	706	0.418887	162
lost	705	0.418747	0
win	704	0.418608	180
lost	703	0.418468	40
lost	702	0.418329	80
lost	701	0.418189	-40
win	700	0.41805	162
lost	699	0.41791	20
lost	698	0.417771	40
win	697	0.417632	204
win	696	0.417493	198
lost	695	0.417353	-40
lost	694	0.417214	20
lost	693	0.417075	-40
lost	692	0.416936	80
lost	691	0.416797	-20
lost	690	0.416658	80
lost	689	0.416519	40
win	688	0.416381	192
lost	687	0.416242	-20
lost	686	0.416103	40
lost	685	0.415964	0
win	684	0.415826	162
lost	683	0.415687	80
lost	682	0.415548	20
win	681	0.41541	168
win	680	0.415271	0
lost	679	0.415133	140
win	678	0.414995	192
lost	677	0.414856	20
lost	676	0.414718	80
lost	675	0.41458	0
lost	674	0.414442	100
lost	673	0.414303	80
lost	672	0.414165	-40
lost	671	0.414027	-20
lost	670	0.413889	-20
lost	669	0.413751	120
lost	668	0.413613	80
win	667	0.413476	162
win	666	0.413338	174
win	665	0.4132	198
win	664	0.413062	168
lost	663	0.412925	40
lost	662	0.412787	-40
win	661	0.412649	180
lost	660	0.412512	20
lost	659	0.412374	0
lost	658	0.412237	0
win	657	0.412099	162
lost	656	0.411962	0
lost	655	0.411825	40
win	654	0.411687	162
lost	653	0.41155	40
lost	652	0.411413	40
lost	651	0.411276	0
win	650	0.411139	192
lost	649	0.411002	140
win	648	0.410865	204
lost	647	0.410728	80
lost	646	0.410591	40
lost	645	0.410454	140
lost	644	0.410317	-20
win	643	0.41018	174
lost	642	0.410044	80
lost	641	0.409907	60
lost	640	0.40977	80
lost	639	0.409634	0
lost	638	0.409497	40
lost	637	0.409361	0
lost	636	0.409224	40
win	635	0.409088	168
win	634	0.408952	168
win	633	0.408815	162
lost	632	0.408679	60
win	631	0.408543	168
lost	630	0.408407	20
lost	629	0.40827	20
lost	628	0.408134	80
lost	627	0.407998	80
win	626	0.407862	162
win	625	0.407726	198
lost	624	0.40759	120
lost	623	0.407455	20
lost	622	0.407319	40
lost	621	0.407183	42
lost	620	0.407047	60
lost	619	0.406912	42
win	618	0.406776	174
lost	617	0.40664	100
lost	616	0.406505	40
lost	615	0.406369	40
win	614	0.406234	162
win	613	0.406098	160
lost	612	0.405963	40
lost	611	0.405828	2
win	610	0.405692	204
lost	609	0.405557	120
lost	608	0.405422	0
win	607	0.405287	186
win	606	0.405152	140
win	605	0.405017	160
lost	604	0.404882	40
lost	603	0.404747	40
lost	602	0.404612	-40
win	601	0.404477	162
win	600	0.404342	162
win	599	0.404207	186
lost	598	0.404073	-40
lost	597	0.403938	0
win	596	0.403803	160
lost	595	0.403669	20
win	594	0.403534	168
lost	593	0.4034	20
win	592	0.403265	162
win	591	0.403131	180
lost	590	0.402996	80
lost	589	0.402862	40
lost	588	0.402728	120
win	587	0.402593	168
lost	586	0.402459	60
win	585	0.402325	0
win	584	0.402191	198
win	583	0.402057	210
lost	582	0.401923	20
lost	581	0.401789	40
win	580	0.401655	228
lost	579	0.401521	60
lost	578	0.401387	120
win	577	0.401254	204
lost	576	0.40112	40
lost	575	0.400986	80
lost	574	0.400852	120
lost	573	0.400719	60
lost	572	0.400585	-20
lost	571	0.400452	100
lost	570	0.400318	-20
lost	569	0.400185	80
lost	568	0.400051	20
lost	567	0.399918	0
lost	566	0.399785	80
lost	565	0.399651	20
lost	564	0.399518	20
lost	563	0.399385	100
lost	562	0.399252	60
win	561	0.399119	168
lost	560	0.398986	0
lost	559	0.398853	100
lost	558	0.39872	20
lost	557	0.398587	20
lost	556	0.398454	80
lost	555	0.398321	120
lost	554	0.398188	40
lost	553	0.398056	40
lost	552	0.397923	0
lost	551	0.39779	20
lost	550	0.397658	60
lost	549	0.397525	80
lost	548	0.397393	-20
win	547	0.39726	204
lost	546	0.397128	40
win	545	0.396996	174
win	544	0.396863	186
lost	543	0.396731	80
lost	542	0.396599	40
lost	541	0.396466	40
lost	540	0.396334	40
lost	539	0.396202	40
lost	538	0.39607	100
win	537	0.395938	162
lost	536	0.395806	62
lost	535	0.395674	140
lost	534	0.395542	60
lost	533	0.39541	80
lost	532	0.395279	60
lost	531	0.395147	120
lost	530	0.395015	20
lost	529	0.394884	0
win	528	0.394752	162
lost	527	0.39462	40
win	526	0.394489	168
lost	525	0.394357	20
lost	524	0.394226	20
win	523	0.394094	168
lost	522	0.393963	0
lost	521	0.393832	140
lost	520	0.3937	-18
win	519	0.393569	186
lost	518	0.393438	-20
lost	517	0.393307	0
lost	516	0.393176	20
lost	515	0.393045	140
win	514	0.392914	186
win	513	0.392783	0
lost	512	0.392652	-20
lost	511	0.392521	40
lost	510	0.39239	20
lost	509	0.392259	40
win	508	0.392129	186
lost	507	0.391998	0
lost	506	0.391867	80
win	505	0.391737	198
win	504	0.391606	192
lost	503	0.391475	40
lost	502	0.391345	140
lost	501	0.391214	40
lost	500	0.391084	40
lost	499	0.390954	0
win	498	0.390823	186
lost	497	0.390693	80
lost	496	0.390563	20
win	495	0.390433	162
lost	494	0.390303	20
lost	493	0.390172	80
lost	492	0.390042	20
win	491	0.389912	180
lost	490	0.389782	20
win	489	0.389652	186
lost	488	0.389523	20
lost	487	0.389393	22
lost	486	0.389263	20
win	485	0.389133	162
win	484	0.389003	186
lost	483	0.388874	80
lost	482	0.388744	140
win	481	0.388615	186
win	480	0.388485	168
lost	479	0.388356	40
lost	478	0.388226	80
lost	477	0.388097	100
win	476	0.387967	168
lost	475	0.387838	-40
lost	474	0.387709	20
lost	473	0.38758	40
win	472	0.38745	162
win	471	0.387321	162
lost	470	0.387192	40
win	469	0.387063	198
win	468	0.386934	186
win	467	0.386805	204
lost	466	0.386676	140
lost	465	0.386547	60
win	464	0.386418	216
win	463	0.38629	148
lost	462	0.386161	100
lost	461	0.386032	20
lost	460	0.385903	0
lost	459	0.385775	60
win	458	0.385646	186
lost	457	0.385518	20
lost	456	0.385389	80
win	455	0.385261	180
win	454	0.385132	198
win	453	0.385004	168
lost	452	0.384875	140
lost	451	0.384747	20
lost	450	0.384619	20
lost	449	0.384491	40
lost	448	0.384363	40
lost	447	0.384234	100
win	446	0.384106	174
lost	445	0.383978	120
lost	444	0.38385	40
lost	443	0.383722	0
win	442	0.383594	192
win	441	0.383467	186
lost	440	0.383339	0
win	439	0.383211	192
lost	438	0.383083	80
win	437	0.382956	180
lost	436	0.382828	100
win	435	0.3827	192
lost	434	0.382573	0
win	433	0.382445	168
lost	432	0.382318	100
lost	431	0.38219	20
lost	430	0.382063	-38
lost	429	0.381936	100
win	428	0.381808	192
lost	427	0.381681	120
win	426	0.381554	198
lost	425	0.381427	0
lost	424	0.381299	-40
win	423	0.381172	174
lost	422	0.381045	0
lost	421	0.380918	40
win	420	0.380791	168
lost	419	0.380664	80
lost	418	0.380537	20
win	417	0.380411	186
lost	416	0.380284	20
win	415	0.380157	142
lost	414	0.38003	80
lost	413	0.379904	40
lost	412	0.379777	140
lost	411	0.37965	-40
lost	410	0.379524	40
lost	409	0.379397	0
win	408	0.379271	180
win	407	0.379144	180
lost	406	0.379018	120
lost	405	0.378892	-40
win	404	0.378765	168
lost	403	0.378639	100
win	402	0.378513	180
lost	401	0.378387	40
win	400	0.378261	174
win	399	0.378135	180
lost	398	0.378009	60
lost	397	0.377883	0
lost	396	0.377757	0
lost	395	0.377631	0
win	394	0.377505	0
win	393	0.377379	168
lost	392	0.377253	140
win	391	0.377127	162
lost	390	0.377002	60
lost	389	0.376876	80
lost	388	0.37675	20
win	387	0.376625	168
win	386	0.376499	160
win	385	0.376374	174
lost	384	0.376248	20
lost	383	0.376123	40
lost	382	0.375998	40
lost	381	0.375872	-40
win	380	0.375747	204
lost	379	0.375622	80
lost	378	0.375496	20
lost	377	0.375371	100
lost	376	0.375246	40
lost	375	0.375121	80
win	374	0.374996	180
win	373	0.374871	168
lost	372	0.374746	100
lost	371	0.374621	120
lost	370	0.374496	40
lost	369	0.374371	80
lost	368	0.374247	0
lost	367	0.374122	20
win	366	0.373997	186
lost	365	0.373873	-20
lost	364	0.373748	120
lost	363	0.373623	40
win	362	0.373499	198
win	361	0.373374	174
lost	360	0.37325	-40
win	359	0.373125	174
win	358	0.373001	186
lost	357	0.372877	0
lost	356	0.372752	80
win	355	0.372628	204
lost	354	0.372504	20
lost	353	0.37238	60
win	352	0.372256	186
lost	351	0.372132	-20
lost	350	0.372008	100
lost	349	0.371884	40
lost	348	0.37176	120
lost	347	0.371636	80
win	346	0.371512	168
lost	345	0.371388	40
lost	344	0.371264	-20
lost	343	0.37114	20
lost	342	0.371017	80
win	341	0.370893	216
lost	340	0.370769	120
lost	339	0.370646	80
lost	338	0.370522	0
lost	337	0.370399	140
lost	336	0.370275	120
lost	335	0.370152	142
win	334	0.370028	180
lost	333	0.369905	20
win	332	0.369782	174
lost	331	0.369659	100
win	330	0.369535	186
lost	329	0.369412	40
lost	328	0.369289	60
lost	327	0.369166	20
lost	326	0.369043	140
lost	325	0.36892	0
win	324	0.368797	0
lost	323	0.368674	0
lost	322	0.368551	-18
lost	321	0.368428	20
lost	320	0.368305	20
lost	319	0.368183	-20
lost	318	0.36806	40
lost	317	0.367937	80
win	316	0.367815	162
win	315	0.367692	160
lost	314	0.367569	40
lost	313	0.367447	-40
win	312	0.367324	186
win	311	0.367202	192
lost	310	0.36708	2
lost	309	0.366957	0
lost	308	0.366835	-40
win	307	0.366713	180
lost	306	0.36659	20
lost	305	0.366468	80
lost	304	0.366346	0
win	303	0.366224	168
lost	302	0.366102	60
lost	301	0.36598	40
lost	300	0.365858	40
lost	299	0.365736	22
win	298	0.365614	186
win	297	0.365492	162
lost	296	0.36537	60
lost	295	0.365248	0
win	294	0.365127	180
win	293	0.365005	174
lost	292	0.364883	0
lost	291	0.364762	60
lost	290	0.36464	-40
lost	289	0.364519	80
win	288	0.364397	172
lost	287	0.364276	80
lost	286	0.364154	40
win	285	0.364033	174
win	284	0.363911	162
lost	283	0.36379	0
win	282	0.363669	168
lost	281	0.363548	80
lost	280	0.363426	120
lost	279	0.363305	40
lost	278	0.363184	0
lost	277	0.363063	80
win	276	0.362942	180
lost	275	0.362821	100
lost	274	0.3627	100
win	273	0.362579	162
win	272	0.362458	186
lost	271	0.362338	0
win	270	0.362217	204
lost	269	0.362096	80
lost	268	0.361975	40
lost	267	0.361855	-40
win	266	0.361734	180
lost	265	0.361614	-40
lost	264	0.361493	40
win	263	0.361373	192
lost	262	0.361252	82
lost	261	0.361132	40
lost	260	0.361011	120
lost	259	0.360891	80
lost	258	0.360771	40
lost	257	0.36065	80
win	256	0.36053	160
lost	255	0.36041	20
lost	254	0.36029	80
lost	253	0.36017	0
lost	252	0.36005	0
win	251	0.35993	204
lost	250	0.35981	20
win	249	0.35969	168
win	248	0.35957	198
win	247	0.35945	168
lost	246	0.35933	80
win	245	0.35921	168
win	244	0.359091	186
lost	243	0.358971	120
lost	242	0.358851	40
win	241	0.358732	168
win	240	0.358612	168
lost	239	0.358493	40
win	238	0.358373	168
win	237	0.358254	186
lost	236	0.358134	0
lost	235	0.358015	-20
lost	234	0.357896	120
win	233	0.357776	162
lost	232	0.357657	0
lost	231	0.357538	20
lost	230	0.357419	2
win	229	0.357299	198
lost	228	0.35718	20
win	227	0.357061	174
win	226	0.356942	174
lost	225	0.356823	60
lost	224	0.356704	80
lost	223	0.356585	140
win	222	0.356467	174
win	221	0.356348	198
lost	220	0.356229	-20
lost	219	0.35611	100
lost	218	0.355991	60
lost	217	0.355873	60
lost	216	0.355754	100
win	215	0.355636	192
lost	214	0.355517	-40
win	213	0.355399	204
win	212	0.35528	204
win	211	0.355162	210
lost	210	0.355043	40
lost	209	0.354925	20
lost	208	0.354807	60
win	207	0.354688	162
lost	206	0.35457	120
win	205	0.354452	180
lost	204	0.354334	-20
lost	203	0.354216	0
lost	202	0.354098	60
win	201	0.35398	160
lost	200	0.353862	120
lost	199	0.353744	60
lost	198	0.353626	82
lost	197	0.353508	0
lost	196	0.35339	40
win	195	0.353272	162
lost	194	0.353154	0
lost	193	0.353037	140
lost	192	0.352919	0
lost	191	0.352801	-40
lost	190	0.352684	120
lost	189	0.352566	40
lost	188	0.352449	80
lost	187	0.352331	20
lost	186	0.352214	80
win	185	0.352096	168
win	184	0.351979	168
win	183	0.351862	180
win	182	0.351744	168
lost	181	0.351627	0
lost	180	0.35151	40
lost	179	0.351393	-20
win	178	0.351276	168
lost	177	0.351159	20
lost	176	0.351042	80
lost	175	0.350925	100
lost	174	0.350808	60
lost	173	0.350691	100
lost	172	0.350574	140
lost	171	0.350457	20
lost	170	0.35034	40
lost	169	0.350223	-40
lost	168	0.350107	20
lost	167	0.34999	0
win	166	0.349873	198
win	165	0.349757	204
win	164	0.34964	186
lost	163	0.349523	20
win	162	0.349407	160
lost	161	0.34929	40
lost	160	0.349174	120
lost	159	0.349058	60
lost	158	0.348941	0
lost	157	0.348825	40
lost	156	0.348709	0
lost	155	0.348592	40
lost	154	0.348476	80
lost	153	0.34836	102
win	152	0.348244	174
lost	151	0.348128	120
win	150	0.348012	168
lost	149	0.347896	0
win	148	0.34778	162
lost	147	0.347664	0
lost	146	0.347548	100
win	145	0.347432	180
lost	144	0.347316	140
lost	143	0.347201	40
lost	142	0.347085	40
win	141	0.346969	162
lost	140	0.346854	-20
lost	139	0.346738	0
win	138	0.346622	168
win	137	0.346507	186
lost	136	0.346391	0
lost	135	0.346276	40
lost	134	0.34616	-20
lost	133	0.346045	40
lost	132	0.34593	100
lost	131	0.345814	80
lost	130	0.345699	40
lost	129	0.345584	20
lost	128	0.345469	40
lost	127	0.345353	60
lost	126	0.345238	80
lost	125	0.345123	40
lost	124	0.345008	80
win	123	0.344893	180
lost	122	0.344778	20
lost	121	0.344663	20
lost	120	0.344548	80
win	119	0.344434	186
win	118	0.344319	192
win	117	0.344204	180
lost	116	0.344089	60
lost	115	0.343975	0
lost	114	0.34386	60
win	113	0.343745	186
win	112	0.343631	198
lost	111	0.343516	80
win	110	0.343402	192
lost	109	0.343287	80
lost	108	0.343173	-20
win	107	0.343058	168
lost	106	0.342944	20
lost	105	0.34283	40
lost	104	0.342715	-40
lost	103	0.342601	140
lost	102	0.342487	100
lost	101	0.342373	40
lost	100	0.342259	140
lost	99	0.342145	80
win	98	0.342031	162
lost	97	0.341917	60
lost	96	0.341803	120
lost	95	0.341689	0
lost	94	0.341575	120
lost	93	0.341461	-40
lost	92	0.341347	20
lost	91	0.341233	40
win	90	0.34112	174
win	89	0.341006	162
lost	88	0.340892	20
win	87	0.340779	148
lost	86	0.340665	142
win	85	0.340551	162
lost	84	0.340438	80
lost	83	0.340324	0
win	82	0.340211	174
win	81	0.340098	198
lost	80	0.339984	120
lost	79	0.339871	100
win	78	0.339758	168
win	77	0.339644	162
win	76	0.339531	186
lost	75	0.339418	120
lost	74	0.339305	40
win	73	0.339192	198
win	72	0.339079	174
win	71	0.338966	180
win	70	0.338853	204
lost	69	0.33874	-40
win	68	0.338627	180
lost	67	0.338514	100
lost	66	0.338401	-20
win	65	0.338288	180
win	64	0.338175	174
lost	63	0.338063	0
lost	62	0.33795	40
lost	61	0.337837	40
win	60	0.337725	192
win	59	0.337612	162
win	58	0.3375	180
lost	57	0.337387	0
win	56	0.337275	162
lost	55	0.337162	60
lost	54	0.33705	40
lost	53	0.336938	40
lost	52	0.336825	-40
lost	51	0.336713	40
win	50	0.336601	162
lost	49	0.336489	100
lost	48	0.336376	0
lost	47	0.336264	100
win	46	0.336152	192
lost	45	0.33604	0
win	44	0.335928	168
lost	43	0.335816	0
lost	42	0.335704	-40
lost	41	0.335592	120
win	40	0.33548	174
win	39	0.335369	168
win	38	0.335257	174
win	37	0.335145	180
lost	36	0.335033	40
lost	35	0.334922	80
lost	34	0.33481	80
win	33	0.334698	204
lost	32	0.334587	100
lost	31	0.334475	80
win	30	0.334364	162
win	29	0.334252	168
lost	28	0.334141	2
lost	27	0.33403	20
lost	26	0.333918	60
lost	25	0.333807	20
lost	24	0.333696	0
win	23	0.333584	174
win	22	0.333473	180
lost	21	0.333362	100
win	20	0.333251	186
win	19	0.33314	168
lost	18	0.333029	120
win	17	0.332918	210
lost	16	0.332807	20
win	15	0.332696	204
lost	14	0.332585	100
lost	13	0.332474	80
lost	12	0.332363	80
lost	11	0.332253	40
lost	10	0.332142	100
lost	9	0.332031	120
win	8	0.33192	160
win	7	0.33181	168
win	6	0.331699	168
win	5	0.331589	174
lost	4	0.331478	0
lost	3	0.331368	-40
lost	2	0.331257	0
lost	1	0.331147	40
