win	67	1.40574e-013	204
win	66	1.39168e-013	196
win	65	1.37776e-013	210
win	64	1.36398e-013	198
lost	63	1.35034e-013	80
lost	62	1.33684e-013	80
lost	61	1.32347e-013	100
win	60	1.31024e-013	174
lost	59	1.29713e-013	80
win	58	1.28416e-013	180
win	57	1.27132e-013	210
win	56	1.25861e-013	180
win	55	1.24602e-013	192
win	54	1.23356e-013	162
win	53	1.22123e-013	174
win	52	1.20901e-013	192
win	51	1.19692e-013	186
win	50	1.18495e-013	204
win	49	1.17311e-013	216
lost	48	1.16137e-013	60
win	47	1.14976e-013	210
lost	46	1.13826e-013	120
win	45	1.12688e-013	204
win	44	1.11561e-013	162
win	43	1.10446e-013	180
lost	42	1.09341e-013	80
win	41	1.08248e-013	204
lost	40	1.07165e-013	80
win	39	1.06094e-013	186
win	38	1.05033e-013	162
win	37	1.03982e-013	210
lost	36	1.02942e-013	60
win	35	1.01913e-013	204
win	34	1.00894e-013	184
win	33	9.9885e-014	198
lost	32	9.88861e-014	20
lost	31	9.78972e-014	80
win	30	9.69183e-014	168
win	29	9.59491e-014	210
win	28	9.49896e-014	186
win	27	9.40397e-014	160
lost	26	9.30993e-014	80
win	25	9.21683e-014	198
win	24	9.12466e-014	204
win	23	9.03342e-014	168
win	22	8.94308e-014	186
win	21	8.85365e-014	160
win	20	8.76511e-014	160
win	19	8.67746e-014	180
win	18	8.59069e-014	168
win	17	8.50478e-014	204
win	16	8.41973e-014	168
win	15	8.33554e-014	198
win	14	8.25218e-014	180
win	13	8.16966e-014	174
win	12	8.08796e-014	216
win	11	8.00708e-014	192
win	10	7.92701e-014	192
lost	9	7.84774e-014	80
win	8	7.76927e-014	180
win	7	7.69157e-014	198
lost	6	7.61466e-014	80
lost	5	7.53851e-014	40
win	4	7.46313e-014	186
win	3	7.38849e-014	228
win	2	7.31461e-014	204
win	1	7.24146e-014	168
