lost	841	0.438171	40
lost	840	0.438024	20
lost	839	0.437878	20
lost	838	0.437732	80
lost	837	0.437587	120
win	836	0.437441	198
lost	835	0.437295	40
win	834	0.437149	216
lost	833	0.437003	0
win	832	0.436858	210
lost	831	0.436712	120
win	830	0.436567	162
win	829	0.436421	204
lost	828	0.436276	20
lost	827	0.43613	80
win	826	0.435985	198
lost	825	0.435839	80
lost	824	0.435694	120
win	823	0.435549	210
lost	822	0.435404	102
lost	821	0.435259	0
win	820	0.435114	204
lost	819	0.434968	0
win	818	0.434823	168
lost	817	0.434679	-20
lost	816	0.434534	40
lost	815	0.434389	40
win	814	0.434244	174
win	813	0.434099	192
lost	812	0.433955	100
lost	811	0.43381	60
win	810	0.433665	186
win	809	0.433521	168
win	808	0.433376	198
lost	807	0.433232	40
win	806	0.433087	192
lost	805	0.432943	40
lost	804	0.432799	-20
lost	803	0.432654	120
win	802	0.43251	192
lost	801	0.432366	60
win	800	0.432222	168
win	799	0.432078	162
lost	798	0.431934	60
lost	797	0.43179	-40
win	796	0.431646	180
win	795	0.431502	180
lost	794	0.431358	120
win	793	0.431214	198
lost	792	0.431071	120
lost	791	0.430927	0
win	790	0.430783	198
win	789	0.43064	192
lost	788	0.430496	60
lost	787	0.430353	-20
win	786	0.430209	216
lost	785	0.430066	82
lost	784	0.429922	-40
lost	783	0.429779	40
lost	782	0.429636	80
lost	781	0.429493	0
lost	780	0.42935	40
win	779	0.429206	198
lost	778	0.429063	120
win	777	0.42892	162
win	776	0.428777	162
lost	775	0.428634	40
lost	774	0.428492	0
win	773	0.428349	186
lost	772	0.428206	-20
lost	771	0.428063	40
lost	770	0.427921	20
win	769	0.427778	186
win	768	0.427635	168
lost	767	0.427493	0
lost	766	0.42735	60
lost	765	0.427208	60
lost	764	0.427065	20
lost	763	0.426923	20
lost	762	0.426781	20
lost	761	0.426638	40
win	760	0.426496	180
lost	759	0.426354	80
lost	758	0.426212	80
win	757	0.42607	210
win	756	0.425928	186
win	755	0.425786	148
lost	754	0.425644	80
lost	753	0.425502	40
win	752	0.42536	186
lost	751	0.425218	60
win	750	0.425077	168
lost	749	0.424935	40
lost	748	0.424793	40
lost	747	0.424652	0
win	746	0.42451	192
lost	745	0.424369	40
lost	744	0.424227	-40
win	743	0.424086	160
win	742	0.423945	162
win	741	0.423803	180
win	740	0.423662	198
win	739	0.423521	174
lost	738	0.42338	20
lost	737	0.423238	120
lost	736	0.423097	100
lost	735	0.422956	140
lost	734	0.422815	22
lost	733	0.422674	0
lost	732	0.422534	0
win	731	0.422393	180
lost	730	0.422252	40
lost	729	0.422111	0
lost	728	0.42197	0
lost	727	0.42183	-20
lost	726	0.421689	140
lost	725	0.421549	-20
lost	724	0.421408	140
win	723	0.421268	180
lost	722	0.421127	140
win	721	0.420987	186
lost	720	0.420846	100
lost	719	0.420706	80
lost	718	0.420566	120
lost	717	0.420426	40
lost	716	0.420286	100
lost	715	0.420146	100
lost	714	0.420005	80
lost	713	0.419865	100
lost	712	0.419726	80
win	711	0.419586	180
lost	710	0.419446	-40
win	709	0.419306	180
lost	708	0.419166	40
win	707	0.419026	0
lost	706	0.418887	60
win	705	0.418747	180
win	704	0.418608	162
lost	703	0.418468	120
lost	702	0.418329	0
win	701	0.418189	186
lost	700	0.41805	140
win	699	0.41791	174
lost	698	0.417771	-20
lost	697	0.417632	80
lost	696	0.417493	20
lost	695	0.417353	80
win	694	0.417214	174
win	693	0.417075	186
lost	692	0.416936	120
lost	691	0.416797	20
lost	690	0.416658	-40
lost	689	0.416519	0
lost	688	0.416381	-40
lost	687	0.416242	-40
lost	686	0.416103	100
win	685	0.415964	198
win	684	0.415826	216
win	683	0.415687	162
lost	682	0.415548	80
lost	681	0.41541	40
win	680	0.415271	186
lost	679	0.415133	120
lost	678	0.414995	40
win	677	0.414856	160
lost	676	0.414718	100
lost	675	0.41458	22
lost	674	0.414442	80
lost	673	0.414303	-40
lost	672	0.414165	20
lost	671	0.414027	60
lost	670	0.413889	80
win	669	0.413751	168
lost	668	0.413613	-40
win	667	0.413476	162
win	666	0.413338	180
lost	665	0.4132	80
lost	664	0.413062	60
win	663	0.412925	168
lost	662	0.412787	0
lost	661	0.412649	40
lost	660	0.412512	120
lost	659	0.412374	40
win	658	0.412237	160
lost	657	0.412099	40
lost	656	0.411962	100
lost	655	0.411825	0
win	654	0.411687	180
lost	653	0.41155	40
lost	652	0.411413	40
lost	651	0.411276	0
win	650	0.411139	198
win	649	0.411002	216
lost	648	0.410865	20
lost	647	0.410728	120
win	646	0.410591	210
lost	645	0.410454	80
lost	644	0.410317	80
win	643	0.41018	174
win	642	0.410044	192
win	641	0.409907	168
win	640	0.40977	168
lost	639	0.409634	40
lost	638	0.409497	140
lost	637	0.409361	0
lost	636	0.409224	20
win	635	0.409088	186
win	634	0.408952	174
lost	633	0.408815	20
win	632	0.408679	186
lost	631	0.408543	60
lost	630	0.408407	0
win	629	0.40827	174
lost	628	0.408134	80
lost	627	0.407998	100
lost	626	0.407862	80
lost	625	0.407726	0
lost	624	0.40759	120
lost	623	0.407455	-20
lost	622	0.407319	-20
win	621	0.407183	204
lost	620	0.407047	80
lost	619	0.406912	20
lost	618	0.406776	40
lost	617	0.40664	40
win	616	0.406505	186
lost	615	0.406369	-20
win	614	0.406234	198
lost	613	0.406098	40
win	612	0.405963	160
lost	611	0.405828	60
lost	610	0.405692	82
lost	609	0.405557	40
lost	608	0.405422	80
lost	607	0.405287	60
lost	606	0.405152	40
lost	605	0.405017	142
lost	604	0.404882	20
win	603	0.404747	192
lost	602	0.404612	-20
lost	601	0.404477	40
win	600	0.404342	168
lost	599	0.404207	140
win	598	0.404073	186
win	597	0.403938	0
win	596	0.403803	180
lost	595	0.403669	40
lost	594	0.403534	20
lost	593	0.4034	-20
lost	592	0.403265	120
lost	591	0.403131	-40
win	590	0.402996	198
lost	589	0.402862	0
lost	588	0.402728	60
lost	587	0.402593	60
lost	586	0.402459	20
win	585	0.402325	198
lost	584	0.402191	40
lost	583	0.402057	80
lost	582	0.401923	-40
lost	581	0.401789	40
win	580	0.401655	172
lost	579	0.401521	0
lost	578	0.401387	120
win	577	0.401254	162
win	576	0.40112	192
win	575	0.400986	186
lost	574	0.400852	-40
lost	573	0.400719	60
win	572	0.400585	186
lost	571	0.400452	100
lost	570	0.400318	0
lost	569	0.400185	120
lost	568	0.400051	20
lost	567	0.399918	120
lost	566	0.399785	20
lost	565	0.399651	120
lost	564	0.399518	100
lost	563	0.399385	40
win	562	0.399252	168
win	561	0.399119	168
win	560	0.398986	162
lost	559	0.398853	120
lost	558	0.39872	-40
lost	557	0.398587	80
lost	556	0.398454	80
lost	555	0.398321	-40
lost	554	0.398188	120
win	553	0.398056	186
win	552	0.397923	0
lost	551	0.39779	0
lost	550	0.397658	20
win	549	0.397525	210
win	548	0.397393	180
lost	547	0.39726	-40
lost	546	0.397128	40
lost	545	0.396996	40
win	544	0.396863	174
win	543	0.396731	198
lost	542	0.396599	80
win	541	0.396466	192
lost	540	0.396334	120
lost	539	0.396202	0
win	538	0.39607	168
win	537	0.395938	162
lost	536	0.395806	140
win	535	0.395674	198
lost	534	0.395542	80
lost	533	0.39541	20
lost	532	0.395279	40
lost	531	0.395147	40
lost	530	0.395015	40
lost	529	0.394884	40
win	528	0.394752	204
win	527	0.39462	210
lost	526	0.394489	120
win	525	0.394357	222
win	524	0.394226	192
lost	523	0.394094	100
lost	522	0.393963	0
lost	521	0.393832	40
lost	520	0.3937	-40
lost	519	0.393569	60
win	518	0.393438	186
win	517	0.393307	168
win	516	0.393176	162
win	515	0.393045	174
lost	514	0.392914	100
win	513	0.392783	192
lost	512	0.392652	20
lost	511	0.392521	60
lost	510	0.39239	40
win	509	0.392259	204
lost	508	0.392129	140
win	507	0.391998	192
win	506	0.391867	198
win	505	0.391737	180
win	504	0.391606	210
lost	503	0.391475	40
lost	502	0.391345	140
lost	501	0.391214	0
lost	500	0.391084	60
win	499	0.390954	216
lost	498	0.390823	100
win	497	0.390693	222
win	496	0.390563	162
lost	495	0.390433	-40
lost	494	0.390303	-20
win	493	0.390172	180
lost	492	0.390042	140
lost	491	0.389912	140
lost	490	0.389782	60
win	489	0.389652	162
lost	488	0.389523	-20
lost	487	0.389393	120
lost	486	0.389263	-40
lost	485	0.389133	80
win	484	0.389003	168
lost	483	0.388874	-20
lost	482	0.388744	-40
lost	481	0.388615	0
lost	480	0.388485	40
lost	479	0.388356	-40
win	478	0.388226	186
lost	477	0.388097	0
lost	476	0.387967	140
win	475	0.387838	168
win	474	0.387709	174
win	473	0.38758	180
lost	472	0.38745	100
lost	471	0.387321	40
lost	470	0.387192	0
win	469	0.387063	160
win	468	0.386934	168
win	467	0.386805	0
lost	466	0.386676	60
lost	465	0.386547	0
lost	464	0.386418	0
win	463	0.38629	180
lost	462	0.386161	40
lost	461	0.386032	20
win	460	0.385903	174
win	459	0.385775	192
lost	458	0.385646	60
lost	457	0.385518	80
lost	456	0.385389	0
win	455	0.385261	180
lost	454	0.385132	20
lost	453	0.385004	120
win	452	0.384875	192
lost	451	0.384747	80
win	450	0.384619	180
win	449	0.384491	180
lost	448	0.384363	40
lost	447	0.384234	60
lost	446	0.384106	100
lost	445	0.383978	80
lost	444	0.38385	80
lost	443	0.383722	80
lost	442	0.383594	120
lost	441	0.383467	120
lost	440	0.383339	20
win	439	0.383211	192
lost	438	0.383083	-18
lost	437	0.382956	0
lost	436	0.382828	40
lost	435	0.3827	20
lost	434	0.382573	80
win	433	0.382445	198
lost	432	0.382318	0
lost	431	0.38219	0
win	430	0.382063	168
win	429	0.381936	186
win	428	0.381808	186
lost	427	0.381681	0
win	426	0.381554	186
lost	425	0.381427	20
lost	424	0.381299	100
lost	423	0.381172	80
lost	422	0.381045	120
win	421	0.380918	186
lost	420	0.380791	-40
win	419	0.380664	180
win	418	0.380537	160
lost	417	0.380411	60
lost	416	0.380284	60
lost	415	0.380157	0
lost	414	0.38003	100
lost	413	0.379904	0
lost	412	0.379777	100
lost	411	0.37965	0
lost	410	0.379524	40
lost	409	0.379397	40
lost	408	0.379271	80
win	407	0.379144	162
win	406	0.379018	192
win	405	0.378892	162
win	404	0.378765	186
win	403	0.378639	0
win	402	0.378513	174
lost	401	0.378387	0
win	400	0.378261	186
lost	399	0.378135	100
win	398	0.378009	162
lost	397	0.377883	80
lost	396	0.377757	0
win	395	0.377631	180
lost	394	0.377505	0
lost	393	0.377379	60
lost	392	0.377253	120
win	391	0.377127	192
lost	390	0.377002	40
lost	389	0.376876	0
lost	388	0.37675	0
lost	387	0.376625	100
lost	386	0.376499	0
win	385	0.376374	186
win	384	0.376248	168
lost	383	0.376123	0
win	382	0.375998	168
lost	381	0.375872	20
lost	380	0.375747	-20
lost	379	0.375622	-40
win	378	0.375496	160
win	377	0.375371	198
lost	376	0.375246	100
lost	375	0.375121	-40
win	374	0.374996	168
lost	373	0.374871	0
lost	372	0.374746	120
lost	371	0.374621	-20
win	370	0.374496	186
lost	369	0.374371	20
lost	368	0.374247	100
lost	367	0.374122	100
lost	366	0.373997	0
lost	365	0.373873	20
lost	364	0.373748	0
lost	363	0.373623	80
lost	362	0.373499	40
lost	361	0.373374	20
lost	360	0.37325	120
win	359	0.373125	186
win	358	0.373001	162
win	357	0.372877	174
lost	356	0.372752	60
lost	355	0.372628	20
win	354	0.372504	174
win	353	0.37238	174
lost	352	0.372256	-40
lost	351	0.372132	0
lost	350	0.372008	120
lost	349	0.371884	0
lost	348	0.37176	80
win	347	0.371636	168
lost	346	0.371512	100
win	345	0.371388	154
lost	344	0.371264	40
win	343	0.37114	162
lost	342	0.371017	40
win	341	0.370893	186
lost	340	0.370769	120
win	339	0.370646	198
win	338	0.370522	162
lost	337	0.370399	20
win	336	0.370275	168
lost	335	0.370152	-40
lost	334	0.370028	120
lost	333	0.369905	40
lost	332	0.369782	-40
win	331	0.369659	162
lost	330	0.369535	-40
win	329	0.369412	186
win	328	0.369289	180
win	327	0.369166	186
lost	326	0.369043	60
lost	325	0.36892	20
lost	324	0.368797	60
lost	323	0.368674	0
lost	322	0.368551	100
win	321	0.368428	162
lost	320	0.368305	2
win	319	0.368183	162
lost	318	0.36806	40
win	317	0.367937	162
lost	316	0.367815	20
lost	315	0.367692	20
lost	314	0.367569	60
win	313	0.367447	186
lost	312	0.367324	0
lost	311	0.367202	0
lost	310	0.36708	120
lost	309	0.366957	100
lost	308	0.366835	0
lost	307	0.366713	60
lost	306	0.36659	60
lost	305	0.366468	20
win	304	0.366346	216
lost	303	0.366224	120
win	302	0.366102	174
lost	301	0.36598	80
lost	300	0.365858	100
lost	299	0.365736	-40
win	298	0.365614	174
win	297	0.365492	192
win	296	0.36537	168
win	295	0.365248	174
lost	294	0.365127	60
lost	293	0.365005	0
win	292	0.364883	174
lost	291	0.364762	20
lost	290	0.36464	120
lost	289	0.364519	60
win	288	0.364397	180
lost	287	0.364276	80
win	286	0.364154	192
win	285	0.364033	198
lost	284	0.363911	40
win	283	0.36379	180
lost	282	0.363669	0
lost	281	0.363548	60
lost	280	0.363426	0
lost	279	0.363305	60
win	278	0.363184	162
lost	277	0.363063	80
lost	276	0.362942	0
lost	275	0.362821	-20
win	274	0.3627	174
lost	273	0.362579	20
win	272	0.362458	180
win	271	0.362338	186
win	270	0.362217	198
win	269	0.362096	186
lost	268	0.361975	80
win	267	0.361855	180
lost	266	0.361734	-40
lost	265	0.361614	80
lost	264	0.361493	100
win	263	0.361373	168
lost	262	0.361252	40
lost	261	0.361132	0
lost	260	0.361011	80
lost	259	0.360891	40
lost	258	0.360771	42
lost	257	0.36065	40
win	256	0.36053	168
lost	255	0.36041	40
lost	254	0.36029	120
lost	253	0.36017	40
lost	252	0.36005	140
lost	251	0.35993	80
lost	250	0.35981	100
win	249	0.35969	198
win	248	0.35957	198
win	247	0.35945	198
lost	246	0.35933	0
win	245	0.35921	162
lost	244	0.359091	0
lost	243	0.358971	0
win	242	0.358851	174
lost	241	0.358732	40
win	240	0.358612	174
win	239	0.358493	180
win	238	0.358373	162
lost	237	0.358254	0
lost	236	0.358134	100
lost	235	0.358015	20
win	234	0.357896	174
lost	233	0.357776	120
win	232	0.357657	162
lost	231	0.357538	60
lost	230	0.357419	40
win	229	0.357299	204
lost	228	0.35718	20
win	227	0.357061	168
win	226	0.356942	168
lost	225	0.356823	120
lost	224	0.356704	80
win	223	0.356585	160
lost	222	0.356467	0
lost	221	0.356348	100
win	220	0.356229	174
lost	219	0.35611	60
lost	218	0.355991	120
win	217	0.355873	174
lost	216	0.355754	60
lost	215	0.355636	140
lost	214	0.355517	80
lost	213	0.355399	20
win	212	0.35528	168
lost	211	0.355162	80
win	210	0.355043	180
win	209	0.354925	204
lost	208	0.354807	100
win	207	0.354688	168
lost	206	0.35457	60
lost	205	0.354452	80
lost	204	0.354334	0
lost	203	0.354216	20
win	202	0.354098	168
win	201	0.35398	168
lost	200	0.353862	60
lost	199	0.353744	40
lost	198	0.353626	60
lost	197	0.353508	0
lost	196	0.35339	40
lost	195	0.353272	40
lost	194	0.353154	120
win	193	0.353037	160
lost	192	0.352919	60
lost	191	0.352801	60
lost	190	0.352684	20
lost	189	0.352566	-40
lost	188	0.352449	40
lost	187	0.352331	120
win	186	0.352214	192
lost	185	0.352096	0
win	184	0.351979	174
lost	183	0.351862	60
lost	182	0.351744	0
win	181	0.351627	186
lost	180	0.35151	80
lost	179	0.351393	-40
win	178	0.351276	216
win	177	0.351159	192
win	176	0.351042	186
win	175	0.350925	160
win	174	0.350808	192
lost	173	0.350691	-20
lost	172	0.350574	0
win	171	0.350457	198
win	170	0.35034	174
win	169	0.350223	186
lost	168	0.350107	100
win	167	0.34999	186
win	166	0.349873	162
lost	165	0.349757	40
lost	164	0.34964	100
lost	163	0.349523	60
win	162	0.349407	160
lost	161	0.34929	20
lost	160	0.349174	40
lost	159	0.349058	60
win	158	0.348941	168
win	157	0.348825	180
lost	156	0.348709	0
win	155	0.348592	186
lost	154	0.348476	-40
lost	153	0.34836	20
win	152	0.348244	180
lost	151	0.348128	40
win	150	0.348012	174
win	149	0.347896	162
win	148	0.34778	180
win	147	0.347664	162
lost	146	0.347548	140
lost	145	0.347432	80
win	144	0.347316	178
win	143	0.347201	186
win	142	0.347085	186
win	141	0.346969	0
lost	140	0.346854	40
lost	139	0.346738	20
lost	138	0.346622	40
win	137	0.346507	180
win	136	0.346391	186
lost	135	0.346276	60
lost	134	0.34616	120
win	133	0.346045	160
lost	132	0.34593	80
lost	131	0.345814	0
win	130	0.345699	204
lost	129	0.345584	120
win	128	0.345469	178
win	127	0.345353	162
lost	126	0.345238	22
win	125	0.345123	210
lost	124	0.345008	40
lost	123	0.344893	80
lost	122	0.344778	20
lost	121	0.344663	0
win	120	0.344548	160
lost	119	0.344434	40
lost	118	0.344319	60
lost	117	0.344204	82
win	116	0.344089	180
win	115	0.343975	180
lost	114	0.34386	20
lost	113	0.343745	80
lost	112	0.343631	120
lost	111	0.343516	20
win	110	0.343402	210
win	109	0.343287	160
win	108	0.343173	168
win	107	0.343058	168
win	106	0.342944	186
lost	105	0.34283	0
lost	104	0.342715	60
lost	103	0.342601	140
lost	102	0.342487	40
lost	101	0.342373	80
lost	100	0.342259	0
lost	99	0.342145	80
win	98	0.342031	180
lost	97	0.341917	0
win	96	0.341803	168
win	95	0.341689	204
lost	94	0.341575	80
lost	93	0.341461	80
lost	92	0.341347	20
lost	91	0.341233	20
lost	90	0.34112	22
lost	89	0.341006	20
lost	88	0.340892	20
lost	87	0.340779	142
lost	86	0.340665	140
lost	85	0.340551	120
lost	84	0.340438	40
win	83	0.340324	234
lost	82	0.340211	0
lost	81	0.340098	22
win	80	0.339984	162
win	79	0.339871	174
win	78	0.339758	198
win	77	0.339644	186
lost	76	0.339531	0
lost	75	0.339418	60
lost	74	0.339305	20
lost	73	0.339192	80
lost	72	0.339079	80
win	71	0.338966	186
win	70	0.338853	160
lost	69	0.33874	40
win	68	0.338627	198
lost	67	0.338514	80
win	66	0.338401	192
lost	65	0.338288	40
lost	64	0.338175	0
lost	63	0.338063	0
lost	62	0.33795	0
lost	61	0.337837	80
lost	60	0.337725	40
win	59	0.337612	192
lost	58	0.3375	40
lost	57	0.337387	40
lost	56	0.337275	140
lost	55	0.337162	20
lost	54	0.33705	20
win	53	0.336938	204
lost	52	0.336825	40
lost	51	0.336713	80
lost	50	0.336601	120
lost	49	0.336489	80
win	48	0.336376	180
lost	47	0.336264	100
lost	46	0.336152	-20
win	45	0.33604	198
lost	44	0.335928	100
lost	43	0.335816	-40
win	42	0.335704	192
win	41	0.335592	174
lost	40	0.33548	20
win	39	0.335369	174
lost	38	0.335257	120
lost	37	0.335145	40
win	36	0.335033	162
lost	35	0.334922	0
lost	34	0.33481	120
lost	33	0.334698	-20
lost	32	0.334587	20
lost	31	0.334475	80
lost	30	0.334364	80
win	29	0.334252	168
win	28	0.334141	162
win	27	0.33403	198
win	26	0.333918	192
lost	25	0.333807	100
win	24	0.333696	180
lost	23	0.333584	40
win	22	0.333473	192
lost	21	0.333362	80
win	20	0.333251	198
win	19	0.33314	162
lost	18	0.333029	40
lost	17	0.332918	20
lost	16	0.332807	100
lost	15	0.332696	100
win	14	0.332585	192
lost	13	0.332474	-40
lost	12	0.332363	40
win	11	0.332253	210
lost	10	0.332142	0
lost	9	0.332031	20
win	8	0.33192	160
lost	7	0.33181	20
lost	6	0.331699	120
win	5	0.331589	186
win	4	0.331478	162
lost	3	0.331368	80
lost	2	0.331257	40
win	1	0.331147	168
