win	849	0.439341	174
lost	848	0.439194	120
win	847	0.439048	180
win	846	0.438902	198
lost	845	0.438755	100
win	844	0.438609	174
win	843	0.438463	192
lost	842	0.438317	40
lost	841	0.438171	0
lost	840	0.438024	20
win	839	0.437878	168
lost	838	0.437732	80
lost	837	0.437587	0
lost	836	0.437441	80
win	835	0.437295	180
lost	834	0.437149	60
lost	833	0.437003	40
lost	832	0.436858	80
lost	831	0.436712	120
win	830	0.436567	0
win	829	0.436421	160
lost	828	0.436276	20
lost	827	0.43613	-40
lost	826	0.435985	100
lost	825	0.435839	60
lost	824	0.435694	120
lost	823	0.435549	122
win	822	0.435404	168
lost	821	0.435259	40
lost	820	0.435114	80
lost	819	0.434968	20
lost	818	0.434823	-20
lost	817	0.434679	120
lost	816	0.434534	-40
lost	815	0.434389	80
win	814	0.434244	186
lost	813	0.434099	40
win	812	0.433955	192
win	811	0.43381	186
lost	810	0.433665	60
lost	809	0.433521	20
lost	808	0.433376	40
lost	807	0.433232	2
win	806	0.433087	162
lost	805	0.432943	140
lost	804	0.432799	40
win	803	0.432654	204
win	802	0.43251	174
lost	801	0.432366	-20
win	800	0.432222	210
lost	799	0.432078	100
win	798	0.431934	180
win	797	0.43179	174
win	796	0.431646	216
lost	795	0.431502	40
win	794	0.431358	180
lost	793	0.431214	0
win	792	0.431071	198
lost	791	0.430927	40
lost	790	0.430783	0
lost	789	0.43064	20
lost	788	0.430496	40
lost	787	0.430353	120
lost	786	0.430209	20
win	785	0.430066	160
win	784	0.429922	0
lost	783	0.429779	-18
win	782	0.429636	180
lost	781	0.429493	40
lost	780	0.42935	80
lost	779	0.429206	20
win	778	0.429063	204
win	777	0.42892	178
lost	776	0.428777	120
lost	775	0.428634	40
lost	774	0.428492	100
lost	773	0.428349	60
lost	772	0.428206	102
win	771	0.428063	204
lost	770	0.427921	80
lost	769	0.427778	40
lost	768	0.427635	140
win	767	0.427493	186
lost	766	0.42735	40
lost	765	0.427208	60
lost	764	0.427065	0
win	763	0.426923	174
win	762	0.426781	192
lost	761	0.426638	80
lost	760	0.426496	120
win	759	0.426354	216
lost	758	0.426212	60
lost	757	0.42607	-40
win	756	0.425928	162
lost	755	0.425786	40
lost	754	0.425644	120
lost	753	0.425502	0
lost	752	0.42536	-20
lost	751	0.425218	-20
lost	750	0.425077	0
lost	749	0.424935	102
lost	748	0.424793	-40
win	747	0.424652	186
lost	746	0.42451	40
win	745	0.424369	0
lost	744	0.424227	-40
lost	743	0.424086	40
win	742	0.423945	160
lost	741	0.423803	120
lost	740	0.423662	-40
lost	739	0.423521	40
lost	738	0.42338	20
lost	737	0.423238	80
lost	736	0.423097	80
lost	735	0.422956	-20
lost	734	0.422815	-20
lost	733	0.422674	40
lost	732	0.422534	20
lost	731	0.422393	40
lost	730	0.422252	-20
lost	729	0.422111	-20
lost	728	0.42197	0
lost	727	0.42183	-20
lost	726	0.421689	-40
lost	725	0.421549	0
win	724	0.421408	198
lost	723	0.421268	0
lost	722	0.421127	80
lost	721	0.420987	20
lost	720	0.420846	-20
lost	719	0.420706	0
win	718	0.420566	162
lost	717	0.420426	20
lost	716	0.420286	-40
lost	715	0.420146	-40
win	714	0.420005	198
lost	713	0.419865	2
lost	712	0.419726	40
lost	711	0.419586	120
lost	710	0.419446	-40
lost	709	0.419306	20
win	708	0.419166	192
lost	707	0.419026	20
lost	706	0.418887	60
lost	705	0.418747	20
lost	704	0.418608	8
lost	703	0.418468	100
lost	702	0.418329	60
lost	701	0.418189	-20
lost	700	0.41805	120
lost	699	0.41791	40
lost	698	0.417771	80
lost	697	0.417632	20
lost	696	0.417493	80
lost	695	0.417353	-40
lost	694	0.417214	80
lost	693	0.417075	0
lost	692	0.416936	60
lost	691	0.416797	-20
lost	690	0.416658	40
win	689	0.416519	186
lost	688	0.416381	120
lost	687	0.416242	80
lost	686	0.416103	-40
lost	685	0.415964	40
lost	684	0.415826	-20
lost	683	0.415687	0
lost	682	0.415548	0
lost	681	0.41541	40
lost	680	0.415271	-20
lost	679	0.415133	-40
lost	678	0.414995	40
lost	677	0.414856	-40
lost	676	0.414718	-20
lost	675	0.41458	120
lost	674	0.414442	0
win	673	0.414303	162
win	672	0.414165	0
lost	671	0.414027	120
lost	670	0.413889	120
win	669	0.413751	174
lost	668	0.413613	80
lost	667	0.413476	140
lost	666	0.413338	2
lost	665	0.4132	40
win	664	0.413062	192
win	663	0.412925	210
win	662	0.412787	198
lost	661	0.412649	-40
lost	660	0.412512	0
lost	659	0.412374	-20
lost	658	0.412237	40
lost	657	0.412099	100
lost	656	0.411962	20
win	655	0.411825	168
lost	654	0.411687	80
win	653	0.41155	192
lost	652	0.411413	40
lost	651	0.411276	60
lost	650	0.411139	80
win	649	0.411002	198
lost	648	0.410865	0
lost	647	0.410728	40
lost	646	0.410591	0
lost	645	0.410454	40
win	644	0.410317	162
win	643	0.41018	162
win	642	0.410044	162
lost	641	0.409907	-40
lost	640	0.40977	100
lost	639	0.409634	-40
lost	638	0.409497	0
win	637	0.409361	186
lost	636	0.409224	80
lost	635	0.409088	0
lost	634	0.408952	62
win	633	0.408815	174
lost	632	0.408679	80
lost	631	0.408543	20
lost	630	0.408407	40
lost	629	0.40827	80
lost	628	0.408134	60
lost	627	0.407998	-40
lost	626	0.407862	0
lost	625	0.407726	-20
lost	624	0.40759	0
lost	623	0.407455	0
lost	622	0.407319	0
lost	621	0.407183	2
lost	620	0.407047	-20
win	619	0.406912	162
lost	618	0.406776	40
lost	617	0.40664	80
lost	616	0.406505	40
lost	615	0.406369	80
win	614	0.406234	210
win	613	0.406098	204
lost	612	0.405963	100
lost	611	0.405828	0
win	610	0.405692	168
lost	609	0.405557	40
lost	608	0.405422	40
lost	607	0.405287	80
lost	606	0.405152	60
lost	605	0.405017	20
lost	604	0.404882	0
lost	603	0.404747	40
lost	602	0.404612	-40
lost	601	0.404477	120
lost	600	0.404342	60
win	599	0.404207	222
lost	598	0.404073	40
lost	597	0.403938	-40
win	596	0.403803	180
lost	595	0.403669	-20
win	594	0.403534	174
win	593	0.4034	210
lost	592	0.403265	20
win	591	0.403131	174
win	590	0.402996	162
lost	589	0.402862	0
win	588	0.402728	210
lost	587	0.402593	20
lost	586	0.402459	0
lost	585	0.402325	100
lost	584	0.402191	20
win	583	0.402057	180
lost	582	0.401923	80
win	581	0.401789	210
lost	580	0.401655	80
lost	579	0.401521	140
win	578	0.401387	204
lost	577	0.401254	0
lost	576	0.40112	-40
win	575	0.400986	162
lost	574	0.400852	40
lost	573	0.400719	20
lost	572	0.400585	40
lost	571	0.400452	40
lost	570	0.400318	120
win	569	0.400185	174
win	568	0.400051	186
lost	567	0.399918	0
lost	566	0.399785	60
win	565	0.399651	180
lost	564	0.399518	80
lost	563	0.399385	0
lost	562	0.399252	-20
lost	561	0.399119	0
lost	560	0.398986	-40
lost	559	0.398853	-40
lost	558	0.39872	0
lost	557	0.398587	60
lost	556	0.398454	20
lost	555	0.398321	-60
lost	554	0.398188	0
lost	553	0.398056	-40
lost	552	0.397923	0
lost	551	0.39779	60
lost	550	0.397658	-20
lost	549	0.397525	40
lost	548	0.397393	-20
win	547	0.39726	178
lost	546	0.397128	0
lost	545	0.396996	80
lost	544	0.396863	40
lost	543	0.396731	0
lost	542	0.396599	40
lost	541	0.396466	80
lost	540	0.396334	20
lost	539	0.396202	20
lost	538	0.39607	20
lost	537	0.395938	-18
lost	536	0.395806	0
lost	535	0.395674	20
win	534	0.395542	192
lost	533	0.39541	-40
win	532	0.395279	192
lost	531	0.395147	42
lost	530	0.395015	-40
lost	529	0.394884	0
lost	528	0.394752	140
lost	527	0.39462	0
lost	526	0.394489	20
lost	525	0.394357	0
lost	524	0.394226	20
lost	523	0.394094	-20
lost	522	0.393963	40
lost	521	0.393832	-40
lost	520	0.3937	0
lost	519	0.393569	-20
win	518	0.393438	174
lost	517	0.393307	-40
lost	516	0.393176	-20
lost	515	0.393045	-20
lost	514	0.392914	120
lost	513	0.392783	20
lost	512	0.392652	20
lost	511	0.392521	0
lost	510	0.39239	0
lost	509	0.392259	-40
lost	508	0.392129	80
win	507	0.391998	160
lost	506	0.391867	80
lost	505	0.391737	0
lost	504	0.391606	-40
lost	503	0.391475	40
lost	502	0.391345	0
win	501	0.391214	180
lost	500	0.391084	40
lost	499	0.390954	-40
lost	498	0.390823	40
lost	497	0.390693	20
lost	496	0.390563	-20
lost	495	0.390433	-20
lost	494	0.390303	0
lost	493	0.390172	0
lost	492	0.390042	-40
lost	491	0.389912	40
lost	490	0.389782	20
lost	489	0.389652	-20
lost	488	0.389523	0
lost	487	0.389393	-20
lost	486	0.389263	140
win	485	0.389133	180
lost	484	0.389003	40
lost	483	0.388874	0
lost	482	0.388744	40
lost	481	0.388615	40
lost	480	0.388485	-20
lost	479	0.388356	120
lost	478	0.388226	-20
lost	477	0.388097	20
lost	476	0.387967	0
lost	475	0.387838	40
win	474	0.387709	174
win	473	0.38758	174
win	472	0.38745	162
win	471	0.387321	192
lost	470	0.387192	0
lost	469	0.387063	60
lost	468	0.386934	80
win	467	0.386805	192
lost	466	0.386676	80
lost	465	0.386547	60
win	464	0.386418	186
lost	463	0.38629	-32
win	462	0.386161	160
lost	461	0.386032	-20
lost	460	0.385903	-40
lost	459	0.385775	20
lost	458	0.385646	40
lost	457	0.385518	40
win	456	0.385389	168
lost	455	0.385261	-20
win	454	0.385132	198
lost	453	0.385004	-40
lost	452	0.384875	120
lost	451	0.384747	0
lost	450	0.384619	100
lost	449	0.384491	100
lost	448	0.384363	80
win	447	0.384234	198
lost	446	0.384106	20
win	445	0.383978	186
win	444	0.38385	180
lost	443	0.383722	0
lost	442	0.383594	20
lost	441	0.383467	20
win	440	0.383339	216
win	439	0.383211	162
lost	438	0.383083	0
lost	437	0.382956	-40
lost	436	0.382828	62
win	435	0.3827	0
win	434	0.382573	198
win	433	0.382445	180
lost	432	0.382318	-20
win	431	0.38219	0
win	430	0.382063	216
win	429	0.381936	186
lost	428	0.381808	-20
lost	427	0.381681	-20
win	426	0.381554	174
win	425	0.381427	180
win	424	0.381299	178
win	423	0.381172	162
lost	422	0.381045	0
win	421	0.380918	162
lost	420	0.380791	120
lost	419	0.380664	0
win	418	0.380537	174
lost	417	0.380411	20
win	416	0.380284	204
lost	415	0.380157	0
lost	414	0.38003	-20
lost	413	0.379904	0
win	412	0.379777	162
lost	411	0.37965	40
lost	410	0.379524	-20
lost	409	0.379397	80
win	408	0.379271	162
lost	407	0.379144	120
lost	406	0.379018	-40
win	405	0.378892	162
lost	404	0.378765	-40
lost	403	0.378639	0
lost	402	0.378513	0
lost	401	0.378387	-20
lost	400	0.378261	0
lost	399	0.378135	0
lost	398	0.378009	60
lost	397	0.377883	20
lost	396	0.377757	0
lost	395	0.377631	-20
lost	394	0.377505	40
lost	393	0.377379	-40
lost	392	0.377253	40
lost	391	0.377127	0
lost	390	0.377002	-20
lost	389	0.376876	40
lost	388	0.37675	120
lost	387	0.376625	-40
lost	386	0.376499	-20
lost	385	0.376374	20
lost	384	0.376248	40
lost	383	0.376123	-20
lost	382	0.375998	-20
lost	381	0.375872	60
lost	380	0.375747	0
lost	379	0.375622	100
lost	378	0.375496	-20
lost	377	0.375371	20
lost	376	0.375246	-20
lost	375	0.375121	0
lost	374	0.374996	0
win	373	0.374871	168
win	372	0.374746	180
lost	371	0.374621	120
lost	370	0.374496	0
lost	369	0.374371	60
lost	368	0.374247	20
lost	367	0.374122	-20
win	366	0.373997	204
win	365	0.373873	186
lost	364	0.373748	102
lost	363	0.373623	60
lost	362	0.373499	-40
win	361	0.373374	0
win	360	0.37325	162
lost	359	0.373125	0
win	358	0.373001	180
lost	357	0.372877	40
lost	356	0.372752	-40
lost	355	0.372628	40
lost	354	0.372504	40
lost	353	0.37238	0
lost	352	0.372256	60
lost	351	0.372132	40
lost	350	0.372008	0
lost	349	0.371884	0
lost	348	0.37176	-40
lost	347	0.371636	40
lost	346	0.371512	0
lost	345	0.371388	60
lost	344	0.371264	20
lost	343	0.37114	62
lost	342	0.371017	0
lost	341	0.370893	0
lost	340	0.370769	0
lost	339	0.370646	40
lost	338	0.370522	0
lost	337	0.370399	-20
lost	336	0.370275	-40
win	335	0.370152	174
win	334	0.370028	192
lost	333	0.369905	-20
lost	332	0.369782	80
lost	331	0.369659	60
lost	330	0.369535	40
lost	329	0.369412	120
lost	328	0.369289	20
lost	327	0.369166	-20
lost	326	0.369043	0
lost	325	0.36892	120
lost	324	0.368797	0
lost	323	0.368674	20
lost	322	0.368551	40
win	321	0.368428	180
win	320	0.368305	162
win	319	0.368183	174
lost	318	0.36806	60
win	317	0.367937	186
lost	316	0.367815	20
lost	315	0.367692	80
win	314	0.367569	198
lost	313	0.367447	60
win	312	0.367324	192
lost	311	0.367202	80
lost	310	0.36708	40
lost	309	0.366957	0
lost	308	0.366835	20
win	307	0.366713	168
lost	306	0.36659	120
win	305	0.366468	186
lost	304	0.366346	120
win	303	0.366224	180
lost	302	0.366102	100
win	301	0.36598	168
win	300	0.365858	192
lost	299	0.365736	60
lost	298	0.365614	0
win	297	0.365492	192
lost	296	0.36537	0
lost	295	0.365248	0
lost	294	0.365127	-38
lost	293	0.365005	-20
lost	292	0.364883	20
lost	291	0.364762	-40
lost	290	0.36464	-20
lost	289	0.364519	-20
lost	288	0.364397	0
lost	287	0.364276	140
lost	286	0.364154	100
lost	285	0.364033	80
lost	284	0.363911	40
lost	283	0.36379	-40
lost	282	0.363669	-20
lost	281	0.363548	-20
lost	280	0.363426	0
lost	279	0.363305	-40
lost	278	0.363184	-20
win	277	0.363063	162
lost	276	0.362942	40
lost	275	0.362821	-20
win	274	0.3627	186
lost	273	0.362579	100
lost	272	0.362458	120
lost	271	0.362338	100
lost	270	0.362217	100
lost	269	0.362096	80
lost	268	0.361975	0
lost	267	0.361855	120
lost	266	0.361734	40
lost	265	0.361614	0
lost	264	0.361493	-20
lost	263	0.361373	-20
lost	262	0.361252	0
lost	261	0.361132	0
lost	260	0.361011	20
lost	259	0.360891	-20
lost	258	0.360771	100
lost	257	0.36065	20
lost	256	0.36053	0
lost	255	0.36041	-20
lost	254	0.36029	20
lost	253	0.36017	60
lost	252	0.36005	-40
lost	251	0.35993	0
lost	250	0.35981	40
lost	249	0.35969	0
win	248	0.35957	192
lost	247	0.35945	0
lost	246	0.35933	60
win	245	0.35921	162
lost	244	0.359091	40
lost	243	0.358971	80
lost	242	0.358851	20
lost	241	0.358732	40
lost	240	0.358612	-40
lost	239	0.358493	100
lost	238	0.358373	0
lost	237	0.358254	0
lost	236	0.358134	-20
lost	235	0.358015	-20
lost	234	0.357896	20
lost	233	0.357776	0
lost	232	0.357657	-20
lost	231	0.357538	60
lost	230	0.357419	40
lost	229	0.357299	-40
lost	228	0.35718	0
lost	227	0.357061	0
win	226	0.356942	190
lost	225	0.356823	0
lost	224	0.356704	20
win	223	0.356585	174
win	222	0.356467	174
lost	221	0.356348	-20
lost	220	0.356229	-20
lost	219	0.35611	0
lost	218	0.355991	40
lost	217	0.355873	0
lost	216	0.355754	0
lost	215	0.355636	102
lost	214	0.355517	100
lost	213	0.355399	40
win	212	0.35528	178
lost	211	0.355162	40
lost	210	0.355043	0
lost	209	0.354925	140
lost	208	0.354807	60
lost	207	0.354688	0
lost	206	0.35457	0
lost	205	0.354452	0
lost	204	0.354334	120
win	203	0.354216	160
lost	202	0.354098	0
lost	201	0.35398	20
lost	200	0.353862	-20
win	199	0.353744	162
win	198	0.353626	168
win	197	0.353508	186
lost	196	0.35339	40
lost	195	0.353272	0
win	194	0.353154	162
lost	193	0.353037	60
lost	192	0.352919	100
lost	191	0.352801	60
lost	190	0.352684	100
lost	189	0.352566	100
lost	188	0.352449	2
lost	187	0.352331	-20
lost	186	0.352214	0
lost	185	0.352096	0
lost	184	0.351979	-20
lost	183	0.351862	0
lost	182	0.351744	0
lost	181	0.351627	0
lost	180	0.35151	120
lost	179	0.351393	0
win	178	0.351276	198
win	177	0.351159	162
win	176	0.351042	198
lost	175	0.350925	-40
lost	174	0.350808	0
lost	173	0.350691	-40
lost	172	0.350574	80
lost	171	0.350457	80
win	170	0.35034	162
win	169	0.350223	174
win	168	0.350107	186
lost	167	0.34999	120
lost	166	0.349873	0
lost	165	0.349757	0
win	164	0.34964	174
lost	163	0.349523	140
lost	162	0.349407	60
lost	161	0.34929	68
lost	160	0.349174	40
lost	159	0.349058	40
win	158	0.348941	174
win	157	0.348825	180
win	156	0.348709	174
win	155	0.348592	168
lost	154	0.348476	20
lost	153	0.34836	0
lost	152	0.348244	0
lost	151	0.348128	-20
lost	150	0.348012	80
lost	149	0.347896	-18
lost	148	0.34778	20
lost	147	0.347664	-38
lost	146	0.347548	-40
lost	145	0.347432	80
lost	144	0.347316	-20
lost	143	0.347201	20
lost	142	0.347085	0
lost	141	0.346969	-20
lost	140	0.346854	20
lost	139	0.346738	120
lost	138	0.346622	-20
lost	137	0.346507	0
lost	136	0.346391	-20
lost	135	0.346276	120
lost	134	0.34616	-20
lost	133	0.346045	-40
lost	132	0.34593	0
win	131	0.345814	160
lost	130	0.345699	100
lost	129	0.345584	100
win	128	0.345469	168
lost	127	0.345353	-40
win	126	0.345238	162
lost	125	0.345123	100
win	124	0.345008	174
lost	123	0.344893	60
lost	122	0.344778	40
lost	121	0.344663	-20
lost	120	0.344548	-20
lost	119	0.344434	80
win	118	0.344319	174
win	117	0.344204	210
lost	116	0.344089	40
lost	115	0.343975	100
win	114	0.34386	192
win	113	0.343745	180
win	112	0.343631	192
lost	111	0.343516	80
win	110	0.343402	168
lost	109	0.343287	140
lost	108	0.343173	0
lost	107	0.343058	60
win	106	0.342944	162
win	105	0.34283	204
lost	104	0.342715	20
win	103	0.342601	198
lost	102	0.342487	-40
win	101	0.342373	174
lost	100	0.342259	120
lost	99	0.342145	-40
lost	98	0.342031	20
lost	97	0.341917	40
win	96	0.341803	174
win	95	0.341689	198
lost	94	0.341575	100
lost	93	0.341461	0
lost	92	0.341347	100
win	91	0.341233	186
lost	90	0.34112	0
lost	89	0.341006	0
lost	88	0.340892	120
win	87	0.340779	192
lost	86	0.340665	20
win	85	0.340551	180
lost	84	0.340438	-20
lost	83	0.340324	40
lost	82	0.340211	0
lost	81	0.340098	20
win	80	0.339984	192
lost	79	0.339871	120
lost	78	0.339758	-40
lost	77	0.339644	60
lost	76	0.339531	0
lost	75	0.339418	100
lost	74	0.339305	-20
lost	73	0.339192	-40
lost	72	0.339079	20
lost	71	0.338966	-40
win	70	0.338853	162
lost	69	0.33874	40
lost	68	0.338627	60
lost	67	0.338514	-20
lost	66	0.338401	40
lost	65	0.338288	80
win	64	0.338175	162
win	63	0.338063	168
win	62	0.33795	210
lost	61	0.337837	20
lost	60	0.337725	40
lost	59	0.337612	20
lost	58	0.3375	40
win	57	0.337387	192
lost	56	0.337275	60
win	55	0.337162	192
win	54	0.33705	186
win	53	0.336938	198
lost	52	0.336825	20
win	51	0.336713	198
win	50	0.336601	180
win	49	0.336489	216
lost	48	0.336376	-20
lost	47	0.336264	-38
lost	46	0.336152	100
lost	45	0.33604	120
win	44	0.335928	222
lost	43	0.335816	20
lost	42	0.335704	80
win	41	0.335592	162
lost	40	0.33548	60
lost	39	0.335369	0
win	38	0.335257	192
win	37	0.335145	192
win	36	0.335033	210
win	35	0.334922	168
win	34	0.33481	166
win	33	0.334698	168
win	32	0.334587	204
win	31	0.334475	168
lost	30	0.334364	-40
lost	29	0.334252	0
lost	28	0.334141	40
lost	27	0.33403	0
lost	26	0.333918	-40
lost	25	0.333807	20
lost	24	0.333696	-40
lost	23	0.333584	-20
lost	22	0.333473	42
lost	21	0.333362	20
lost	20	0.333251	80
lost	19	0.33314	0
lost	18	0.333029	40
lost	17	0.332918	0
lost	16	0.332807	20
lost	15	0.332696	-20
lost	14	0.332585	-40
lost	13	0.332474	100
lost	12	0.332363	140
lost	11	0.332253	80
win	10	0.332142	186
win	9	0.332031	162
lost	8	0.33192	0
lost	7	0.33181	40
lost	6	0.331699	20
lost	5	0.331589	22
lost	4	0.331478	-20
lost	3	0.331368	-20
lost	2	0.331257	-20
win	1	0.331147	180
