win	842	0.438317	162
win	841	0.438171	160
lost	840	0.438024	80
lost	839	0.437878	-40
win	838	0.437732	168
win	837	0.437587	168
lost	836	0.437441	40
win	835	0.437295	180
lost	834	0.437149	40
win	833	0.437003	180
lost	832	0.436858	120
lost	831	0.436712	80
lost	830	0.436567	60
lost	829	0.436421	140
win	828	0.436276	168
win	827	0.43613	174
lost	826	0.435985	60
lost	825	0.435839	-40
win	824	0.435694	160
win	823	0.435549	174
win	822	0.435404	210
lost	821	0.435259	80
lost	820	0.435114	-40
lost	819	0.434968	-40
lost	818	0.434823	80
win	817	0.434679	180
win	816	0.434534	142
lost	815	0.434389	-20
lost	814	0.434244	0
win	813	0.434099	216
lost	812	0.433955	0
lost	811	0.43381	40
lost	810	0.433665	-40
lost	809	0.433521	20
lost	808	0.433376	20
win	807	0.433232	180
lost	806	0.433087	40
lost	805	0.432943	100
lost	804	0.432799	0
win	803	0.432654	186
win	802	0.43251	186
win	801	0.432366	174
lost	800	0.432222	40
lost	799	0.432078	0
win	798	0.431934	174
win	797	0.43179	192
lost	796	0.431646	40
win	795	0.431502	204
lost	794	0.431358	40
win	793	0.431214	168
lost	792	0.431071	-20
win	791	0.430927	174
win	790	0.430783	198
lost	789	0.43064	60
lost	788	0.430496	-40
lost	787	0.430353	20
lost	786	0.430209	80
lost	785	0.430066	40
win	784	0.429922	0
win	783	0.429779	174
win	782	0.429636	198
lost	781	0.429493	0
lost	780	0.42935	-40
win	779	0.429206	186
win	778	0.429063	180
win	777	0.42892	168
win	776	0.428777	198
win	775	0.428634	180
lost	774	0.428492	0
lost	773	0.428349	20
win	772	0.428206	0
lost	771	0.428063	42
lost	770	0.427921	40
lost	769	0.427778	-20
win	768	0.427635	180
lost	767	0.427493	0
win	766	0.42735	186
lost	765	0.427208	0
lost	764	0.427065	60
lost	763	0.426923	40
win	762	0.426781	168
lost	761	0.426638	60
lost	760	0.426496	0
win	759	0.426354	0
lost	758	0.426212	2
lost	757	0.42607	40
lost	756	0.425928	0
lost	755	0.425786	60
lost	754	0.425644	40
lost	753	0.425502	0
lost	752	0.42536	60
lost	751	0.425218	20
win	750	0.425077	192
lost	749	0.424935	20
lost	748	0.424793	120
lost	747	0.424652	-20
lost	746	0.42451	40
lost	745	0.424369	0
lost	744	0.424227	2
win	743	0.424086	172
win	742	0.423945	186
lost	741	0.423803	120
lost	740	0.423662	60
lost	739	0.423521	-40
lost	738	0.42338	40
win	737	0.423238	162
win	736	0.423097	198
win	735	0.422956	174
lost	734	0.422815	2
lost	733	0.422674	20
lost	732	0.422534	40
win	731	0.422393	174
win	730	0.422252	186
lost	729	0.422111	-40
lost	728	0.42197	80
lost	727	0.42183	0
lost	726	0.421689	-40
lost	725	0.421549	60
lost	724	0.421408	-40
lost	723	0.421268	-40
lost	722	0.421127	20
lost	721	0.420987	142
lost	720	0.420846	20
win	719	0.420706	186
lost	718	0.420566	20
win	717	0.420426	162
lost	716	0.420286	0
lost	715	0.420146	20
lost	714	0.420005	60
win	713	0.419865	168
lost	712	0.419726	40
win	711	0.419586	160
lost	710	0.419446	0
lost	709	0.419306	60
lost	708	0.419166	80
win	707	0.419026	168
lost	706	0.418887	120
lost	705	0.418747	-40
lost	704	0.418608	0
lost	703	0.418468	-40
lost	702	0.418329	-20
win	701	0.418189	168
lost	700	0.41805	60
win	699	0.41791	192
lost	698	0.417771	20
win	697	0.417632	198
lost	696	0.417493	80
win	695	0.417353	180
win	694	0.417214	186
lost	693	0.417075	140
lost	692	0.416936	62
win	691	0.416797	168
win	690	0.416658	204
win	689	0.416519	162
lost	688	0.416381	120
lost	687	0.416242	-20
win	686	0.416103	162
win	685	0.415964	204
win	684	0.415826	210
win	683	0.415687	192
win	682	0.415548	186
lost	681	0.41541	80
lost	680	0.415271	-40
lost	679	0.415133	20
win	678	0.414995	162
win	677	0.414856	216
win	676	0.414718	198
lost	675	0.41458	120
lost	674	0.414442	100
lost	673	0.414303	40
lost	672	0.414165	40
lost	671	0.414027	40
lost	670	0.413889	-40
win	669	0.413751	198
lost	668	0.413613	-20
lost	667	0.413476	20
win	666	0.413338	174
win	665	0.4132	204
win	664	0.413062	186
lost	663	0.412925	0
lost	662	0.412787	-40
lost	661	0.412649	120
win	660	0.412512	162
lost	659	0.412374	80
win	658	0.412237	198
lost	657	0.412099	120
win	656	0.411962	160
lost	655	0.411825	120
lost	654	0.411687	20
win	653	0.41155	162
lost	652	0.411413	60
lost	651	0.411276	100
win	650	0.411139	198
lost	649	0.411002	20
win	648	0.410865	174
win	647	0.410728	198
lost	646	0.410591	120
lost	645	0.410454	80
lost	644	0.410317	-40
lost	643	0.41018	0
win	642	0.410044	168
win	641	0.409907	192
lost	640	0.40977	120
win	639	0.409634	162
lost	638	0.409497	60
lost	637	0.409361	20
lost	636	0.409224	0
lost	635	0.409088	40
win	634	0.408952	178
win	633	0.408815	160
lost	632	0.408679	20
lost	631	0.408543	0
lost	630	0.408407	-40
lost	629	0.40827	-40
win	628	0.408134	192
lost	627	0.407998	0
lost	626	0.407862	-20
lost	625	0.407726	20
lost	624	0.40759	60
lost	623	0.407455	0
lost	622	0.407319	60
lost	621	0.407183	0
lost	620	0.407047	120
win	619	0.406912	174
lost	618	0.406776	-20
win	617	0.40664	180
lost	616	0.406505	100
lost	615	0.406369	0
win	614	0.406234	162
lost	613	0.406098	2
win	612	0.405963	174
lost	611	0.405828	40
lost	610	0.405692	60
lost	609	0.405557	100
lost	608	0.405422	60
win	607	0.405287	162
win	606	0.405152	162
lost	605	0.405017	20
lost	604	0.404882	0
lost	603	0.404747	120
lost	602	0.404612	60
win	601	0.404477	174
lost	600	0.404342	20
lost	599	0.404207	40
lost	598	0.404073	0
lost	597	0.403938	100
win	596	0.403803	198
lost	595	0.403669	140
win	594	0.403534	168
lost	593	0.4034	120
lost	592	0.403265	60
lost	591	0.403131	0
win	590	0.402996	174
win	589	0.402862	0
lost	588	0.402728	-40
lost	587	0.402593	80
lost	586	0.402459	0
lost	585	0.402325	60
win	584	0.402191	186
lost	583	0.402057	120
win	582	0.401923	162
lost	581	0.401789	-20
lost	580	0.401655	40
win	579	0.401521	216
lost	578	0.401387	80
win	577	0.401254	174
lost	576	0.40112	140
lost	575	0.400986	20
lost	574	0.400852	100
lost	573	0.400719	40
lost	572	0.400585	20
lost	571	0.400452	60
lost	570	0.400318	100
win	569	0.400185	186
lost	568	0.400051	0
lost	567	0.399918	120
lost	566	0.399785	20
lost	565	0.399651	40
lost	564	0.399518	40
lost	563	0.399385	60
win	562	0.399252	174
win	561	0.399119	168
lost	560	0.398986	120
win	559	0.398853	192
lost	558	0.39872	40
lost	557	0.398587	80
lost	556	0.398454	140
lost	555	0.398321	100
win	554	0.398188	162
lost	553	0.398056	0
lost	552	0.397923	80
win	551	0.39779	186
lost	550	0.397658	0
lost	549	0.397525	80
lost	548	0.397393	20
lost	547	0.39726	140
lost	546	0.397128	40
lost	545	0.396996	100
lost	544	0.396863	100
lost	543	0.396731	120
lost	542	0.396599	20
lost	541	0.396466	40
lost	540	0.396334	100
lost	539	0.396202	100
lost	538	0.39607	100
lost	537	0.395938	20
lost	536	0.395806	60
lost	535	0.395674	120
lost	534	0.395542	60
lost	533	0.39541	100
lost	532	0.395279	20
lost	531	0.395147	60
lost	530	0.395015	40
lost	529	0.394884	0
win	528	0.394752	198
lost	527	0.39462	80
lost	526	0.394489	-40
lost	525	0.394357	-20
lost	524	0.394226	20
lost	523	0.394094	2
win	522	0.393963	186
win	521	0.393832	168
win	520	0.3937	192
lost	519	0.393569	100
lost	518	0.393438	60
lost	517	0.393307	0
lost	516	0.393176	80
win	515	0.393045	192
lost	514	0.392914	80
lost	513	0.392783	40
lost	512	0.392652	40
lost	511	0.392521	60
lost	510	0.39239	0
lost	509	0.392259	40
lost	508	0.392129	120
win	507	0.391998	186
lost	506	0.391867	60
win	505	0.391737	160
lost	504	0.391606	60
lost	503	0.391475	2
win	502	0.391345	168
lost	501	0.391214	0
lost	500	0.391084	120
win	499	0.390954	168
win	498	0.390823	168
lost	497	0.390693	0
win	496	0.390563	174
win	495	0.390433	186
win	494	0.390303	180
lost	493	0.390172	40
lost	492	0.390042	-20
lost	491	0.389912	60
lost	490	0.389782	0
lost	489	0.389652	100
win	488	0.389523	210
lost	487	0.389393	40
win	486	0.389263	204
lost	485	0.389133	80
lost	484	0.389003	20
lost	483	0.388874	0
win	482	0.388744	174
lost	481	0.388615	120
lost	480	0.388485	80
win	479	0.388356	174
lost	478	0.388226	100
lost	477	0.388097	-20
lost	476	0.387967	20
lost	475	0.387838	0
win	474	0.387709	216
lost	473	0.38758	20
lost	472	0.38745	120
lost	471	0.387321	80
lost	470	0.387192	-40
lost	469	0.387063	20
lost	468	0.386934	0
win	467	0.386805	168
lost	466	0.386676	60
lost	465	0.386547	20
lost	464	0.386418	60
win	463	0.38629	186
lost	462	0.386161	80
lost	461	0.386032	100
lost	460	0.385903	80
lost	459	0.385775	20
lost	458	0.385646	20
win	457	0.385518	210
lost	456	0.385389	0
win	455	0.385261	160
lost	454	0.385132	120
win	453	0.385004	180
lost	452	0.384875	60
lost	451	0.384747	80
lost	450	0.384619	20
lost	449	0.384491	40
win	448	0.384363	210
lost	447	0.384234	-40
lost	446	0.384106	20
lost	445	0.383978	140
lost	444	0.38385	20
lost	443	0.383722	40
win	442	0.383594	168
win	441	0.383467	192
lost	440	0.383339	40
lost	439	0.383211	60
win	438	0.383083	168
lost	437	0.382956	120
lost	436	0.382828	100
win	435	0.3827	168
win	434	0.382573	168
win	433	0.382445	160
lost	432	0.382318	20
win	431	0.38219	168
lost	430	0.382063	100
win	429	0.381936	192
win	428	0.381808	198
win	427	0.381681	186
win	426	0.381554	192
lost	425	0.381427	40
lost	424	0.381299	0
lost	423	0.381172	0
lost	422	0.381045	0
lost	421	0.380918	40
lost	420	0.380791	100
win	419	0.380664	162
lost	418	0.380537	60
win	417	0.380411	168
win	416	0.380284	174
win	415	0.380157	142
win	414	0.38003	210
lost	413	0.379904	-20
win	412	0.379777	186
lost	411	0.37965	60
win	410	0.379524	168
lost	409	0.379397	20
win	408	0.379271	162
lost	407	0.379144	80
lost	406	0.379018	120
lost	405	0.378892	20
lost	404	0.378765	60
lost	403	0.378639	40
lost	402	0.378513	140
win	401	0.378387	192
lost	400	0.378261	20
lost	399	0.378135	80
win	398	0.378009	186
lost	397	0.377883	-20
lost	396	0.377757	-40
lost	395	0.377631	40
win	394	0.377505	192
win	393	0.377379	192
lost	392	0.377253	60
lost	391	0.377127	60
lost	390	0.377002	60
win	389	0.376876	186
lost	388	0.37675	40
lost	387	0.376625	140
win	386	0.376499	186
lost	385	0.376374	0
lost	384	0.376248	140
lost	383	0.376123	20
win	382	0.375998	204
win	381	0.375872	174
lost	380	0.375747	40
lost	379	0.375622	40
lost	378	0.375496	20
lost	377	0.375371	60
lost	376	0.375246	60
lost	375	0.375121	100
lost	374	0.374996	140
lost	373	0.374871	80
win	372	0.374746	198
lost	371	0.374621	88
win	370	0.374496	174
lost	369	0.374371	80
lost	368	0.374247	0
lost	367	0.374122	100
lost	366	0.373997	40
lost	365	0.373873	0
win	364	0.373748	180
win	363	0.373623	168
lost	362	0.373499	-20
win	361	0.373374	186
win	360	0.37325	162
lost	359	0.373125	20
win	358	0.373001	174
win	357	0.372877	204
win	356	0.372752	180
lost	355	0.372628	120
win	354	0.372504	180
win	353	0.37238	180
lost	352	0.372256	80
lost	351	0.372132	120
lost	350	0.372008	60
win	349	0.371884	198
lost	348	0.37176	40
lost	347	0.371636	140
lost	346	0.371512	20
lost	345	0.371388	0
lost	344	0.371264	0
lost	343	0.37114	140
lost	342	0.371017	20
lost	341	0.370893	40
lost	340	0.370769	-40
win	339	0.370646	180
lost	338	0.370522	40
lost	337	0.370399	20
win	336	0.370275	192
win	335	0.370152	198
win	334	0.370028	174
lost	333	0.369905	-40
win	332	0.369782	180
lost	331	0.369659	60
lost	330	0.369535	-40
lost	329	0.369412	0
lost	328	0.369289	140
win	327	0.369166	210
lost	326	0.369043	60
lost	325	0.36892	80
win	324	0.368797	174
lost	323	0.368674	80
lost	322	0.368551	60
lost	321	0.368428	-20
win	320	0.368305	168
lost	319	0.368183	0
lost	318	0.36806	120
lost	317	0.367937	0
lost	316	0.367815	0
lost	315	0.367692	20
lost	314	0.367569	0
lost	313	0.367447	100
win	312	0.367324	186
lost	311	0.367202	100
win	310	0.36708	174
lost	309	0.366957	80
lost	308	0.366835	100
win	307	0.366713	166
lost	306	0.36659	60
lost	305	0.366468	-40
lost	304	0.366346	-20
lost	303	0.366224	100
win	302	0.366102	198
lost	301	0.36598	60
win	300	0.365858	174
lost	299	0.365736	80
lost	298	0.365614	0
lost	297	0.365492	0
lost	296	0.36537	40
lost	295	0.365248	0
lost	294	0.365127	0
lost	293	0.365005	100
lost	292	0.364883	80
lost	291	0.364762	-40
lost	290	0.36464	-20
lost	289	0.364519	140
lost	288	0.364397	0
win	287	0.364276	160
win	286	0.364154	186
lost	285	0.364033	120
lost	284	0.363911	100
lost	283	0.36379	-40
lost	282	0.363669	40
lost	281	0.363548	20
lost	280	0.363426	100
win	279	0.363305	186
lost	278	0.363184	0
win	277	0.363063	180
win	276	0.362942	192
lost	275	0.362821	40
lost	274	0.3627	100
lost	273	0.362579	20
lost	272	0.362458	20
lost	271	0.362338	80
lost	270	0.362217	80
lost	269	0.362096	0
lost	268	0.361975	80
win	267	0.361855	186
lost	266	0.361734	40
lost	265	0.361614	140
lost	264	0.361493	-40
win	263	0.361373	192
win	262	0.361252	0
lost	261	0.361132	20
lost	260	0.361011	100
lost	259	0.360891	40
lost	258	0.360771	60
lost	257	0.36065	20
lost	256	0.36053	40
lost	255	0.36041	60
lost	254	0.36029	0
lost	253	0.36017	100
win	252	0.36005	168
lost	251	0.35993	80
win	250	0.35981	198
lost	249	0.35969	40
lost	248	0.35957	40
win	247	0.35945	162
win	246	0.35933	192
win	245	0.35921	186
lost	244	0.359091	140
win	243	0.358971	204
lost	242	0.358851	20
win	241	0.358732	162
lost	240	0.358612	100
lost	239	0.358493	40
lost	238	0.358373	60
win	237	0.358254	174
lost	236	0.358134	-18
win	235	0.358015	168
lost	234	0.357896	100
lost	233	0.357776	100
lost	232	0.357657	100
win	231	0.357538	180
lost	230	0.357419	20
lost	229	0.357299	120
lost	228	0.35718	100
lost	227	0.357061	40
lost	226	0.356942	60
lost	225	0.356823	20
win	224	0.356704	186
lost	223	0.356585	80
lost	222	0.356467	0
lost	221	0.356348	0
lost	220	0.356229	60
win	219	0.35611	168
lost	218	0.355991	40
lost	217	0.355873	80
lost	216	0.355754	-40
win	215	0.355636	198
win	214	0.355517	180
lost	213	0.355399	20
win	212	0.35528	204
lost	211	0.355162	80
win	210	0.355043	180
lost	209	0.354925	80
lost	208	0.354807	80
lost	207	0.354688	80
win	206	0.35457	186
lost	205	0.354452	20
lost	204	0.354334	20
lost	203	0.354216	0
win	202	0.354098	204
lost	201	0.35398	0
lost	200	0.353862	20
win	199	0.353744	162
lost	198	0.353626	20
lost	197	0.353508	20
lost	196	0.35339	-40
lost	195	0.353272	40
lost	194	0.353154	40
win	193	0.353037	198
lost	192	0.352919	20
win	191	0.352801	198
win	190	0.352684	162
win	189	0.352566	180
lost	188	0.352449	40
lost	187	0.352331	22
lost	186	0.352214	140
win	185	0.352096	180
win	184	0.351979	168
lost	183	0.351862	40
lost	182	0.351744	60
win	181	0.351627	198
lost	180	0.35151	100
lost	179	0.351393	40
lost	178	0.351276	20
lost	177	0.351159	0
lost	176	0.351042	80
lost	175	0.350925	80
lost	174	0.350808	0
lost	173	0.350691	60
win	172	0.350574	186
lost	171	0.350457	0
lost	170	0.35034	0
lost	169	0.350223	80
win	168	0.350107	174
win	167	0.34999	180
lost	166	0.349873	0
lost	165	0.349757	0
win	164	0.34964	160
lost	163	0.349523	60
lost	162	0.349407	140
lost	161	0.34929	0
win	160	0.349174	174
lost	159	0.349058	40
lost	158	0.348941	60
win	157	0.348825	162
lost	156	0.348709	62
win	155	0.348592	0
win	154	0.348476	174
win	153	0.34836	180
lost	152	0.348244	120
lost	151	0.348128	0
lost	150	0.348012	120
lost	149	0.347896	40
lost	148	0.34778	40
lost	147	0.347664	0
win	146	0.347548	162
lost	145	0.347432	100
lost	144	0.347316	60
lost	143	0.347201	60
win	142	0.347085	174
win	141	0.346969	198
lost	140	0.346854	2
lost	139	0.346738	40
lost	138	0.346622	140
lost	137	0.346507	100
win	136	0.346391	174
win	135	0.346276	162
win	134	0.34616	180
lost	133	0.346045	0
lost	132	0.34593	20
lost	131	0.345814	100
lost	130	0.345699	120
lost	129	0.345584	40
lost	128	0.345469	0
lost	127	0.345353	80
lost	126	0.345238	0
lost	125	0.345123	80
lost	124	0.345008	100
win	123	0.344893	186
win	122	0.344778	162
lost	121	0.344663	100
lost	120	0.344548	60
lost	119	0.344434	20
win	118	0.344319	174
win	117	0.344204	180
win	116	0.344089	204
lost	115	0.343975	140
lost	114	0.34386	140
win	113	0.343745	168
lost	112	0.343631	60
win	111	0.343516	174
lost	110	0.343402	-40
lost	109	0.343287	40
win	108	0.343173	168
lost	107	0.343058	0
lost	106	0.342944	0
win	105	0.34283	162
lost	104	0.342715	-40
lost	103	0.342601	40
lost	102	0.342487	100
win	101	0.342373	180
lost	100	0.342259	40
lost	99	0.342145	0
win	98	0.342031	168
lost	97	0.341917	2
lost	96	0.341803	2
lost	95	0.341689	60
win	94	0.341575	186
lost	93	0.341461	-20
lost	92	0.341347	80
lost	91	0.341233	40
win	90	0.34112	162
win	89	0.341006	162
lost	88	0.340892	0
win	87	0.340779	192
win	86	0.340665	168
lost	85	0.340551	120
win	84	0.340438	186
win	83	0.340324	192
lost	82	0.340211	80
win	81	0.340098	198
lost	80	0.339984	60
lost	79	0.339871	-20
lost	78	0.339758	100
lost	77	0.339644	40
win	76	0.339531	198
win	75	0.339418	160
win	74	0.339305	168
win	73	0.339192	168
lost	72	0.339079	80
lost	71	0.338966	100
lost	70	0.338853	100
lost	69	0.33874	102
lost	68	0.338627	62
win	67	0.338514	180
lost	66	0.338401	80
win	65	0.338288	168
lost	64	0.338175	142
lost	63	0.338063	0
lost	62	0.33795	100
win	61	0.337837	162
lost	60	0.337725	60
win	59	0.337612	174
lost	58	0.3375	40
lost	57	0.337387	80
win	56	0.337275	168
win	55	0.337162	186
win	54	0.33705	174
win	53	0.336938	192
win	52	0.336825	162
win	51	0.336713	198
lost	50	0.336601	140
win	49	0.336489	198
win	48	0.336376	148
win	47	0.336264	186
lost	46	0.336152	120
win	45	0.33604	178
lost	44	0.335928	60
lost	43	0.335816	-18
lost	42	0.335704	20
lost	41	0.335592	80
lost	40	0.33548	40
lost	39	0.335369	20
lost	38	0.335257	40
lost	37	0.335145	100
win	36	0.335033	162
lost	35	0.334922	40
win	34	0.33481	192
lost	33	0.334698	120
lost	32	0.334587	0
lost	31	0.334475	80
win	30	0.334364	162
lost	29	0.334252	80
lost	28	0.334141	-40
lost	27	0.33403	100
win	26	0.333918	162
lost	25	0.333807	40
lost	24	0.333696	80
lost	23	0.333584	80
lost	22	0.333473	122
lost	21	0.333362	0
lost	20	0.333251	100
lost	19	0.33314	60
win	18	0.333029	168
win	17	0.332918	180
lost	16	0.332807	80
win	15	0.332696	180
win	14	0.332585	174
lost	13	0.332474	40
win	12	0.332363	162
win	11	0.332253	198
lost	10	0.332142	20
win	9	0.332031	192
win	8	0.33192	186
lost	7	0.33181	120
lost	6	0.331699	0
lost	5	0.331589	60
lost	4	0.331478	40
lost	3	0.331368	40
win	2	0.331257	162
win	1	0.331147	180
